Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,101,167,1000,0
0,1,1000,1050,101,167,2000,4
0,2,2000,2050,101,167,3000,13
0,3,3000,3050,101,167,4000,17
0,4,4000,4050,101,167,5000,26
0,5,5000,5050,101,167,6000,30
0,6,6000,6050,101,167,7000,39
0,7,7000,7050,101,167,8000,43
0,8,8000,8050,101,167,9000,52
0,9,9000,9050,101,167,10000,56
1,0,0,50,528,880,1000,1
1,1,1000,1050,528,880,2000,5
1,2,2000,2050,528,880,3000,14
1,3,3000,3050,528,880,4000,18
1,4,4000,4050,528,880,5000,27
1,5,5000,5050,528,880,6000,31
1,6,6000,6050,528,880,7000,40
1,7,7000,7050,528,880,8000,44
1,8,8000,8050,528,880,9000,53
1,9,9000,9050,528,880,10000,57
2,0,0,50,46,76,1000,2
2,1,1000,1050,46,76,2000,6
2,2,2000,2050,46,76,3000,15
2,3,3000,3050,46,76,4000,19
2,4,4000,4050,46,76,5000,28
2,5,5000,5050,46,76,6000,32
2,6,6000,6050,46,76,7000,41
2,7,7000,7050,46,76,8000,45
2,8,8000,8050,46,76,9000,54
2,9,9000,9050,46,76,10000,58
3,0,0,50,137,227,1000,3
3,1,1000,1050,137,227,2000,7
3,2,2000,2050,137,227,3000,16
3,3,3000,3050,137,227,4000,20
3,4,4000,4050,137,227,5000,29
3,5,5000,5050,137,227,6000,33
3,6,6000,6050,137,227,7000,42
3,7,7000,7050,137,227,8000,46
3,8,8000,8050,137,227,9000,55
3,9,9000,9050,137,227,10000,59
4,0,0,100,216,360,2000,8
4,1,2000,2100,216,360,4000,21
4,2,4000,4100,216,360,6000,34
4,3,6000,6100,216,360,8000,47
4,4,8000,8100,216,360,10000,60
5,0,0,100,35,57,2000,9
5,1,2000,2100,35,57,4000,22
5,2,4000,4100,35,57,6000,35
5,3,6000,6100,35,57,8000,48
5,4,8000,8100,35,57,10000,61
6,0,0,100,59,97,2000,10
6,1,2000,2100,59,97,4000,23
6,2,4000,4100,59,97,6000,36
6,3,6000,6100,59,97,8000,49
6,4,8000,8100,59,97,10000,62
7,0,0,100,316,526,2000,11
7,1,2000,2100,316,526,4000,24
7,2,4000,4100,316,526,6000,37
7,3,6000,6100,316,526,8000,50
7,4,8000,8100,316,526,10000,63
8,0,0,100,423,704,2000,12
8,1,2000,2100,423,704,4000,25
8,2,4000,4100,423,704,6000,38
8,3,6000,6100,423,704,8000,51
8,4,8000,8100,423,704,10000,64
9,0,0,500,1070,1782,10000,65
