Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,185,308,1000,0
0,1,1000,1050,185,308,2000,3
0,2,2000,2050,185,308,3000,8
0,3,3000,3050,185,308,4000,11
0,4,4000,4050,185,308,5000,16
0,5,5000,5050,185,308,6000,20
0,6,6000,6050,185,308,7000,25
0,7,7000,7050,185,308,8000,28
0,8,8000,8050,185,308,9000,33
0,9,9000,9050,185,308,10000,36
1,0,0,50,33,55,1000,1
1,1,1000,1050,33,55,2000,4
1,2,2000,2050,33,55,3000,9
1,3,3000,3050,33,55,4000,12
1,4,4000,4050,33,55,5000,17
1,5,5000,5050,33,55,6000,21
1,6,6000,6050,33,55,7000,26
1,7,7000,7050,33,55,8000,29
1,8,8000,8050,33,55,9000,34
1,9,9000,9050,33,55,10000,37
2,0,0,50,36,59,1000,2
2,1,1000,1050,36,59,2000,5
2,2,2000,2050,36,59,3000,10
2,3,3000,3050,36,59,4000,13
2,4,4000,4050,36,59,5000,18
2,5,5000,5050,36,59,6000,22
2,6,6000,6050,36,59,7000,27
2,7,7000,7050,36,59,8000,30
2,8,8000,8050,36,59,9000,35
2,9,9000,9050,36,59,10000,38
3,0,0,100,758,1262,2000,6
3,1,2000,2100,758,1262,4000,14
3,2,4000,4100,758,1262,6000,23
3,3,6000,6100,758,1262,8000,31
3,4,8000,8100,758,1262,10000,39
4,0,0,100,159,265,2000,7
4,1,2000,2100,159,265,4000,15
4,2,4000,4100,159,265,6000,24
4,3,6000,6100,159,265,8000,32
4,4,8000,8100,159,265,10000,40
5,0,0,250,310,516,5000,19
5,1,5000,5250,310,516,10000,41
6,0,0,500,2336,3892,10000,42
7,0,0,500,515,857,10000,43
8,0,0,500,569,948,10000,44
9,0,0,500,3247,5411,10000,45
