Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,11,18,1000,0
0,1,1000,1050,11,18,2000,2
0,2,2000,2050,11,18,3000,8
0,3,3000,3050,11,18,4000,10
0,4,4000,4050,11,18,5000,16
0,5,5000,5050,11,18,6000,19
0,6,6000,6050,11,18,7000,25
0,7,7000,7050,11,18,8000,27
0,8,8000,8050,11,18,9000,33
0,9,9000,9050,11,18,10000,35
1,0,0,50,17,27,1000,1
1,1,1000,1050,17,27,2000,3
1,2,2000,2050,17,27,3000,9
1,3,3000,3050,17,27,4000,11
1,4,4000,4050,17,27,5000,17
1,5,5000,5050,17,27,6000,20
1,6,6000,6050,17,27,7000,26
1,7,7000,7050,17,27,8000,28
1,8,8000,8050,17,27,9000,34
1,9,9000,9050,17,27,10000,36
2,0,0,100,111,184,2000,4
2,1,2000,2100,111,184,4000,12
2,2,4000,4100,111,184,6000,21
2,3,6000,6100,111,184,8000,29
2,4,8000,8100,111,184,10000,37
3,0,0,100,162,269,2000,5
3,1,2000,2100,162,269,4000,13
3,2,4000,4100,162,269,6000,22
3,3,6000,6100,162,269,8000,30
3,4,8000,8100,162,269,10000,38
4,0,0,100,258,430,2000,6
4,1,2000,2100,258,430,4000,14
4,2,4000,4100,258,430,6000,23
4,3,6000,6100,258,430,8000,31
4,4,8000,8100,258,430,10000,39
5,0,0,100,863,1437,2000,7
5,1,2000,2100,863,1437,4000,15
5,2,4000,4100,863,1437,6000,24
5,3,6000,6100,863,1437,8000,32
5,4,8000,8100,863,1437,10000,40
6,0,0,250,2137,3561,5000,18
6,1,5000,5250,2137,3561,10000,41
7,0,0,500,821,1367,10000,42
8,0,0,500,293,487,10000,43
9,0,0,500,1784,2973,10000,44
