Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,75,124,1000,0
0,1,1000,1050,75,124,2000,3
0,2,2000,2050,75,124,3000,11
0,3,3000,3050,75,124,4000,14
0,4,4000,4050,75,124,5000,22
0,5,5000,5050,75,124,6000,25
0,6,6000,6050,75,124,7000,33
0,7,7000,7050,75,124,8000,36
0,8,8000,8050,75,124,9000,44
0,9,9000,9050,75,124,10000,47
1,0,0,50,6,9,1000,1
1,1,1000,1050,6,9,2000,4
1,2,2000,2050,6,9,3000,12
1,3,3000,3050,6,9,4000,15
1,4,4000,4050,6,9,5000,23
1,5,5000,5050,6,9,6000,26
1,6,6000,6050,6,9,7000,34
1,7,7000,7050,6,9,8000,37
1,8,8000,8050,6,9,9000,45
1,9,9000,9050,6,9,10000,48
2,0,0,50,48,79,1000,2
2,1,1000,1050,48,79,2000,5
2,2,2000,2050,48,79,3000,13
2,3,3000,3050,48,79,4000,16
2,4,4000,4050,48,79,5000,24
2,5,5000,5050,48,79,6000,27
2,6,6000,6050,48,79,7000,35
2,7,7000,7050,48,79,8000,38
2,8,8000,8050,48,79,9000,46
2,9,9000,9050,48,79,10000,49
3,0,0,100,442,736,2000,6
3,1,2000,2100,442,736,4000,17
3,2,4000,4100,442,736,6000,28
3,3,6000,6100,442,736,8000,39
3,4,8000,8100,442,736,10000,50
4,0,0,100,189,314,2000,7
4,1,2000,2100,189,314,4000,18
4,2,4000,4100,189,314,6000,29
4,3,6000,6100,189,314,8000,40
4,4,8000,8100,189,314,10000,51
5,0,0,100,1013,1688,2000,8
5,1,2000,2100,1013,1688,4000,19
5,2,4000,4100,1013,1688,6000,30
5,3,6000,6100,1013,1688,8000,41
5,4,8000,8100,1013,1688,10000,52
6,0,0,100,403,671,2000,9
6,1,2000,2100,403,671,4000,20
6,2,4000,4100,403,671,6000,31
6,3,6000,6100,403,671,8000,42
6,4,8000,8100,403,671,10000,53
7,0,0,100,228,380,2000,10
7,1,2000,2100,228,380,4000,21
7,2,4000,4100,228,380,6000,32
7,3,6000,6100,228,380,8000,43
7,4,8000,8100,228,380,10000,54
8,0,0,500,1393,2321,10000,55
9,0,0,500,374,622,10000,56
