Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,10,1,1,200,0
0,1,200,210,1,1,400,1
0,10,2000,2010,1,1,2200,23
0,11,2200,2210,1,1,2400,24
0,12,2400,2410,1,1,2600,25
0,13,2600,2610,1,1,2800,26
0,14,2800,2810,1,1,3000,27
0,15,3000,3010,1,1,3200,34
0,16,3200,3210,1,1,3400,35
0,17,3400,3410,1,1,3600,36
0,18,3600,3610,1,1,3800,37
0,19,3800,3810,1,1,4000,38
0,2,400,410,1,1,600,2
0,20,4000,4010,1,1,4200,46
0,21,4200,4210,1,1,4400,47
0,22,4400,4410,1,1,4600,48
0,23,4600,4610,1,1,4800,49
0,24,4800,4810,1,1,5000,50
0,25,5000,5010,1,1,5200,58
0,26,5200,5210,1,1,5400,59
0,27,5400,5410,1,1,5600,60
0,28,5600,5610,1,1,5800,61
0,29,5800,5810,1,1,6000,62
0,3,600,610,1,1,800,3
0,30,6000,6010,1,1,6200,70
0,31,6200,6210,1,1,6400,71
0,32,6400,6410,1,1,6600,72
0,33,6600,6610,1,1,6800,73
0,34,6800,6810,1,1,7000,74
0,35,7000,7010,1,1,7200,81
0,36,7200,7210,1,1,7400,82
0,37,7400,7410,1,1,7600,83
0,38,7600,7610,1,1,7800,84
0,39,7800,7810,1,1,8000,85
0,4,800,810,1,1,1000,4
0,40,8000,8010,1,1,8200,93
0,41,8200,8210,1,1,8400,94
0,42,8400,8410,1,1,8600,95
0,43,8600,8610,1,1,8800,96
0,44,8800,8810,1,1,9000,97
0,45,9000,9010,1,1,9200,104
0,46,9200,9210,1,1,9400,105
0,47,9400,9410,1,1,9600,106
0,48,9600,9610,1,1,9800,107
0,49,9800,9810,1,1,10000,108
0,5,1000,1010,1,1,1200,11
0,6,1200,1210,1,1,1400,12
0,7,1400,1410,1,1,1600,13
0,8,1600,1610,1,1,1800,14
0,9,1800,1810,1,1,2000,15
1,0,0,50,55,91,1000,5
1,1,1000,1050,55,91,2000,16
1,2,2000,2050,55,91,3000,28
1,3,3000,3050,55,91,4000,39
1,4,4000,4050,55,91,5000,51
1,5,5000,5050,55,91,6000,63
1,6,6000,6050,55,91,7000,75
1,7,7000,7050,55,91,8000,86
1,8,8000,8050,55,91,9000,98
1,9,9000,9050,55,91,10000,109
2,0,0,50,512,852,1000,6
2,1,1000,1050,512,852,2000,17
2,2,2000,2050,512,852,3000,29
2,3,3000,3050,512,852,4000,40
2,4,4000,4050,512,852,5000,52
2,5,5000,5050,512,852,6000,64
2,6,6000,6050,512,852,7000,76
2,7,7000,7050,512,852,8000,87
2,8,8000,8050,512,852,9000,99
2,9,9000,9050,512,852,10000,110
3,0,0,50,218,363,1000,7
3,1,1000,1050,218,363,2000,18
3,2,2000,2050,218,363,3000,30
3,3,3000,3050,218,363,4000,41
3,4,4000,4050,218,363,5000,53
3,5,5000,5050,218,363,6000,65
3,6,6000,6050,218,363,7000,77
3,7,7000,7050,218,363,8000,88
3,8,8000,8050,218,363,9000,100
3,9,9000,9050,218,363,10000,111
4,0,0,50,42,69,1000,8
4,1,1000,1050,42,69,2000,19
4,2,2000,2050,42,69,3000,31
4,3,3000,3050,42,69,4000,42
4,4,4000,4050,42,69,5000,54
4,5,5000,5050,42,69,6000,66
4,6,6000,6050,42,69,7000,78
4,7,7000,7050,42,69,8000,89
4,8,8000,8050,42,69,9000,101
4,9,9000,9050,42,69,10000,112
5,0,0,50,68,112,1000,9
5,1,1000,1050,68,112,2000,20
5,2,2000,2050,68,112,3000,32
5,3,3000,3050,68,112,4000,43
5,4,4000,4050,68,112,5000,55
5,5,5000,5050,68,112,6000,67
5,6,6000,6050,68,112,7000,79
5,7,7000,7050,68,112,8000,90
5,8,8000,8050,68,112,9000,102
5,9,9000,9050,68,112,10000,113
6,0,0,50,103,171,1000,10
6,1,1000,1050,103,171,2000,21
6,2,2000,2050,103,171,3000,33
6,3,3000,3050,103,171,4000,44
6,4,4000,4050,103,171,5000,56
6,5,5000,5050,103,171,6000,68
6,6,6000,6050,103,171,7000,80
6,7,7000,7050,103,171,8000,91
6,8,8000,8050,103,171,9000,103
6,9,9000,9050,103,171,10000,114
7,0,0,100,225,375,2000,22
7,1,2000,2100,225,375,4000,45
7,2,4000,4100,225,375,6000,69
7,3,6000,6100,225,375,8000,92
7,4,8000,8100,225,375,10000,115
8,0,0,250,217,361,5000,57
8,1,5000,5250,217,361,10000,116
9,0,0,500,2841,4734,10000,117
