Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,75,125,1000,0
0,1,1000,1050,75,125,2000,4
0,10,10000,10050,75,125,11000,58
0,11,11000,11050,75,125,12000,62
0,12,12000,12050,75,125,13000,69
0,13,13000,13050,75,125,14000,73
0,14,14000,14050,75,125,15000,80
0,15,15000,15050,75,125,16000,85
0,16,16000,16050,75,125,17000,92
0,17,17000,17050,75,125,18000,96
0,18,18000,18050,75,125,19000,103
0,19,19000,19050,75,125,20000,107
0,2,2000,2050,75,125,3000,11
0,20,20000,20050,75,125,21000,116
0,21,21000,21050,75,125,22000,120
0,22,22000,22050,75,125,23000,127
0,23,23000,23050,75,125,24000,131
0,24,24000,24050,75,125,25000,138
0,25,25000,25050,75,125,26000,143
0,26,26000,26050,75,125,27000,150
0,27,27000,27050,75,125,28000,154
0,28,28000,28050,75,125,29000,161
0,29,29000,29050,75,125,30000,165
0,3,3000,3050,75,125,4000,15
0,30,30000,30050,75,125,31000,174
0,31,31000,31050,75,125,32000,178
0,32,32000,32050,75,125,33000,185
0,33,33000,33050,75,125,34000,189
0,34,34000,34050,75,125,35000,196
0,35,35000,35050,75,125,36000,201
0,36,36000,36050,75,125,37000,208
0,37,37000,37050,75,125,38000,212
0,38,38000,38050,75,125,39000,219
0,39,39000,39050,75,125,40000,223
0,4,4000,4050,75,125,5000,22
0,40,40000,40050,75,125,41000,232
0,41,41000,41050,75,125,42000,236
0,42,42000,42050,75,125,43000,243
0,43,43000,43050,75,125,44000,247
0,44,44000,44050,75,125,45000,254
0,45,45000,45050,75,125,46000,259
0,46,46000,46050,75,125,47000,266
0,47,47000,47050,75,125,48000,270
0,48,48000,48050,75,125,49000,277
0,49,49000,49050,75,125,50000,281
0,5,5000,5050,75,125,6000,27
0,50,50000,50050,75,125,51000,290
0,51,51000,51050,75,125,52000,294
0,52,52000,52050,75,125,53000,301
0,53,53000,53050,75,125,54000,305
0,54,54000,54050,75,125,55000,312
0,55,55000,55050,75,125,56000,317
0,56,56000,56050,75,125,57000,324
0,57,57000,57050,75,125,58000,328
0,58,58000,58050,75,125,59000,335
0,59,59000,59050,75,125,60000,339
0,6,6000,6050,75,125,7000,34
0,60,60000,60050,75,125,61000,348
0,61,61000,61050,75,125,62000,352
0,62,62000,62050,75,125,63000,359
0,63,63000,63050,75,125,64000,363
0,64,64000,64050,75,125,65000,370
0,65,65000,65050,75,125,66000,375
0,66,66000,66050,75,125,67000,382
0,67,67000,67050,75,125,68000,386
0,68,68000,68050,75,125,69000,393
0,69,69000,69050,75,125,70000,397
0,7,7000,7050,75,125,8000,38
0,70,70000,70050,75,125,71000,406
0,71,71000,71050,75,125,72000,410
0,72,72000,72050,75,125,73000,417
0,73,73000,73050,75,125,74000,421
0,74,74000,74050,75,125,75000,428
0,75,75000,75050,75,125,76000,433
0,76,76000,76050,75,125,77000,440
0,77,77000,77050,75,125,78000,444
0,78,78000,78050,75,125,79000,451
0,79,79000,79050,75,125,80000,455
0,8,8000,8050,75,125,9000,45
0,80,80000,80050,75,125,81000,464
0,81,81000,81050,75,125,82000,468
0,82,82000,82050,75,125,83000,475
0,83,83000,83050,75,125,84000,479
0,84,84000,84050,75,125,85000,486
0,85,85000,85050,75,125,86000,491
0,86,86000,86050,75,125,87000,498
0,87,87000,87050,75,125,88000,502
0,88,88000,88050,75,125,89000,509
0,89,89000,89050,75,125,90000,513
0,9,9000,9050,75,125,10000,49
0,90,90000,90050,75,125,91000,522
0,91,91000,91050,75,125,92000,526
0,92,92000,92050,75,125,93000,533
0,93,93000,93050,75,125,94000,537
0,94,94000,94050,75,125,95000,544
0,95,95000,95050,75,125,96000,549
0,96,96000,96050,75,125,97000,556
0,97,97000,97050,75,125,98000,560
0,98,98000,98050,75,125,99000,567
0,99,99000,99050,75,125,100000,571
1,0,0,50,36,59,1000,1
1,1,1000,1050,36,59,2000,5
1,10,10000,10050,36,59,11000,59
1,11,11000,11050,36,59,12000,63
1,12,12000,12050,36,59,13000,70
1,13,13000,13050,36,59,14000,74
1,14,14000,14050,36,59,15000,81
1,15,15000,15050,36,59,16000,86
1,16,16000,16050,36,59,17000,93
1,17,17000,17050,36,59,18000,97
1,18,18000,18050,36,59,19000,104
1,19,19000,19050,36,59,20000,108
1,2,2000,2050,36,59,3000,12
1,20,20000,20050,36,59,21000,117
1,21,21000,21050,36,59,22000,121
1,22,22000,22050,36,59,23000,128
1,23,23000,23050,36,59,24000,132
1,24,24000,24050,36,59,25000,139
1,25,25000,25050,36,59,26000,144
1,26,26000,26050,36,59,27000,151
1,27,27000,27050,36,59,28000,155
1,28,28000,28050,36,59,29000,162
1,29,29000,29050,36,59,30000,166
1,3,3000,3050,36,59,4000,16
1,30,30000,30050,36,59,31000,175
1,31,31000,31050,36,59,32000,179
1,32,32000,32050,36,59,33000,186
1,33,33000,33050,36,59,34000,190
1,34,34000,34050,36,59,35000,197
1,35,35000,35050,36,59,36000,202
1,36,36000,36050,36,59,37000,209
1,37,37000,37050,36,59,38000,213
1,38,38000,38050,36,59,39000,220
1,39,39000,39050,36,59,40000,224
1,4,4000,4050,36,59,5000,23
1,40,40000,40050,36,59,41000,233
1,41,41000,41050,36,59,42000,237
1,42,42000,42050,36,59,43000,244
1,43,43000,43050,36,59,44000,248
1,44,44000,44050,36,59,45000,255
1,45,45000,45050,36,59,46000,260
1,46,46000,46050,36,59,47000,267
1,47,47000,47050,36,59,48000,271
1,48,48000,48050,36,59,49000,278
1,49,49000,49050,36,59,50000,282
1,5,5000,5050,36,59,6000,28
1,50,50000,50050,36,59,51000,291
1,51,51000,51050,36,59,52000,295
1,52,52000,52050,36,59,53000,302
1,53,53000,53050,36,59,54000,306
1,54,54000,54050,36,59,55000,313
1,55,55000,55050,36,59,56000,318
1,56,56000,56050,36,59,57000,325
1,57,57000,57050,36,59,58000,329
1,58,58000,58050,36,59,59000,336
1,59,59000,59050,36,59,60000,340
1,6,6000,6050,36,59,7000,35
1,60,60000,60050,36,59,61000,349
1,61,61000,61050,36,59,62000,353
1,62,62000,62050,36,59,63000,360
1,63,63000,63050,36,59,64000,364
1,64,64000,64050,36,59,65000,371
1,65,65000,65050,36,59,66000,376
1,66,66000,66050,36,59,67000,383
1,67,67000,67050,36,59,68000,387
1,68,68000,68050,36,59,69000,394
1,69,69000,69050,36,59,70000,398
