Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,6,10,1000,0
0,1,1000,1050,6,10,2000,1
0,2,2000,2050,6,10,3000,5
0,3,3000,3050,6,10,4000,6
0,4,4000,4050,6,10,5000,10
0,5,5000,5050,6,10,6000,12
0,6,6000,6050,6,10,7000,16
0,7,7000,7050,6,10,8000,17
0,8,8000,8050,6,10,9000,21
0,9,9000,9050,6,10,10000,22
1,0,0,100,921,1534,2000,2
1,1,2000,2100,921,1534,4000,7
1,2,4000,4100,921,1534,6000,13
1,3,6000,6100,921,1534,8000,18
1,4,8000,8100,921,1534,10000,23
2,0,0,100,110,182,2000,3
2,1,2000,2100,110,182,4000,8
2,2,4000,4100,110,182,6000,14
2,3,6000,6100,110,182,8000,19
2,4,8000,8100,110,182,10000,24
3,0,0,100,238,396,2000,4
3,1,2000,2100,238,396,4000,9
3,2,4000,4100,238,396,6000,15
3,3,6000,6100,238,396,8000,20
3,4,8000,8100,238,396,10000,25
4,0,0,250,432,720,5000,11
4,1,5000,5250,432,720,10000,26
5,0,0,500,1813,3021,10000,27
6,0,0,500,4380,7300,10000,28
7,0,0,500,258,430,10000,29
8,0,0,500,555,925,10000,30
9,0,0,500,135,225,10000,31
