Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,36,60,1000,0
0,1,1000,1050,36,60,2000,2
0,2,2000,2050,36,60,3000,10
0,3,3000,3050,36,60,4000,12
0,4,4000,4050,36,60,5000,20
0,5,5000,5050,36,60,6000,22
0,6,6000,6050,36,60,7000,30
0,7,7000,7050,36,60,8000,32
0,8,8000,8050,36,60,9000,40
0,9,9000,9050,36,60,10000,42
1,0,0,50,163,271,1000,1
1,1,1000,1050,163,271,2000,3
1,2,2000,2050,163,271,3000,11
1,3,3000,3050,163,271,4000,13
1,4,4000,4050,163,271,5000,21
1,5,5000,5050,163,271,6000,23
1,6,6000,6050,163,271,7000,31
1,7,7000,7050,163,271,8000,33
1,8,8000,8050,163,271,9000,41
1,9,9000,9050,163,271,10000,43
2,0,0,100,261,434,2000,4
2,1,2000,2100,261,434,4000,14
2,2,4000,4100,261,434,6000,24
2,3,6000,6100,261,434,8000,34
2,4,8000,8100,261,434,10000,44
3,0,0,100,366,609,2000,5
3,1,2000,2100,366,609,4000,15
3,2,4000,4100,366,609,6000,25
3,3,6000,6100,366,609,8000,35
3,4,8000,8100,366,609,10000,45
4,0,0,100,382,636,2000,6
4,1,2000,2100,382,636,4000,16
4,2,4000,4100,382,636,6000,26
4,3,6000,6100,382,636,8000,36
4,4,8000,8100,382,636,10000,46
5,0,0,100,36,60,2000,7
5,1,2000,2100,36,60,4000,17
5,2,4000,4100,36,60,6000,27
5,3,6000,6100,36,60,8000,37
5,4,8000,8100,36,60,10000,47
6,0,0,100,626,1042,2000,8
6,1,2000,2100,626,1042,4000,18
6,2,4000,4100,626,1042,6000,28
6,3,6000,6100,626,1042,8000,38
6,4,8000,8100,626,1042,10000,48
7,0,0,100,364,606,2000,9
7,1,2000,2100,364,606,4000,19
7,2,4000,4100,364,606,6000,29
7,3,6000,6100,364,606,8000,39
7,4,8000,8100,364,606,10000,49
8,0,0,500,993,1655,10000,50
9,0,0,500,1257,2095,10000,51
