Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,52,86,500,0
0,1,500,525,52,86,1000,2
0,10,5000,5025,52,86,5500,41
0,11,5500,5525,52,86,6000,43
0,12,6000,6025,52,86,6500,51
0,13,6500,6525,52,86,7000,53
0,14,7000,7025,52,86,7500,58
0,15,7500,7525,52,86,8000,60
0,16,8000,8025,52,86,8500,68
0,17,8500,8525,52,86,9000,70
0,18,9000,9025,52,86,9500,75
0,19,9500,9525,52,86,10000,77
0,2,1000,1025,52,86,1500,7
0,3,1500,1525,52,86,2000,9
0,4,2000,2025,52,86,2500,17
0,5,2500,2525,52,86,3000,19
0,6,3000,3025,52,86,3500,24
0,7,3500,3525,52,86,4000,26
0,8,4000,4025,52,86,4500,34
0,9,4500,4525,52,86,5000,36
1,0,0,25,62,102,500,1
1,1,500,525,62,102,1000,3
1,10,5000,5025,62,102,5500,42
1,11,5500,5525,62,102,6000,44
1,12,6000,6025,62,102,6500,52
1,13,6500,6525,62,102,7000,54
1,14,7000,7025,62,102,7500,59
1,15,7500,7525,62,102,8000,61
1,16,8000,8025,62,102,8500,69
1,17,8500,8525,62,102,9000,71
1,18,9000,9025,62,102,9500,76
1,19,9500,9525,62,102,10000,78
1,2,1000,1025,62,102,1500,8
1,3,1500,1525,62,102,2000,10
1,4,2000,2025,62,102,2500,18
1,5,2500,2525,62,102,3000,20
1,6,3000,3025,62,102,3500,25
1,7,3500,3525,62,102,4000,27
1,8,4000,4025,62,102,4500,35
1,9,4500,4525,62,102,5000,37
2,0,0,50,207,344,1000,4
2,1,1000,1050,207,344,2000,11
2,2,2000,2050,207,344,3000,21
2,3,3000,3050,207,344,4000,28
2,4,4000,4050,207,344,5000,38
2,5,5000,5050,207,344,6000,45
2,6,6000,6050,207,344,7000,55
2,7,7000,7050,207,344,8000,62
2,8,8000,8050,207,344,9000,72
2,9,9000,9050,207,344,10000,79
3,0,0,50,116,193,1000,5
3,1,1000,1050,116,193,2000,12
3,2,2000,2050,116,193,3000,22
3,3,3000,3050,116,193,4000,29
3,4,4000,4050,116,193,5000,39
3,5,5000,5050,116,193,6000,46
3,6,6000,6050,116,193,7000,56
3,7,7000,7050,116,193,8000,63
3,8,8000,8050,116,193,9000,73
3,9,9000,9050,116,193,10000,80
4,0,0,50,191,317,1000,6
4,1,1000,1050,191,317,2000,13
4,2,2000,2050,191,317,3000,23
4,3,3000,3050,191,317,4000,30
4,4,4000,4050,191,317,5000,40
4,5,5000,5050,191,317,6000,47
4,6,6000,6050,191,317,7000,57
4,7,7000,7050,191,317,8000,64
4,8,8000,8050,191,317,9000,74
4,9,9000,9050,191,317,10000,81
5,0,0,100,154,256,2000,14
5,1,2000,2100,154,256,4000,31
5,2,4000,4100,154,256,6000,48
5,3,6000,6100,154,256,8000,65
5,4,8000,8100,154,256,10000,82
6,0,0,100,124,206,2000,15
6,1,2000,2100,124,206,4000,32
6,2,4000,4100,124,206,6000,49
6,3,6000,6100,124,206,8000,66
6,4,8000,8100,124,206,10000,83
7,0,0,100,809,1347,2000,16
7,1,2000,2100,809,1347,4000,33
7,2,4000,4100,809,1347,6000,50
7,3,6000,6100,809,1347,8000,67
7,4,8000,8100,809,1347,10000,84
8,0,0,500,368,613,10000,85
9,0,0,500,1228,2046,10000,86
