Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,96,160,500,0
0,1,500,525,96,160,1000,1
0,10,5000,5025,96,160,5500,33
0,11,5500,5525,96,160,6000,34
0,12,6000,6025,96,160,6500,42
0,13,6500,6525,96,160,7000,43
0,14,7000,7025,96,160,7500,47
0,15,7500,7525,96,160,8000,48
0,16,8000,8025,96,160,8500,56
0,17,8500,8525,96,160,9000,57
0,18,9000,9025,96,160,9500,61
0,19,9500,9525,96,160,10000,62
0,2,1000,1025,96,160,1500,5
0,3,1500,1525,96,160,2000,6
0,4,2000,2025,96,160,2500,14
0,5,2500,2525,96,160,3000,15
0,6,3000,3025,96,160,3500,19
0,7,3500,3525,96,160,4000,20
0,8,4000,4025,96,160,4500,28
0,9,4500,4525,96,160,5000,29
1,0,0,50,120,200,1000,2
1,1,1000,1050,120,200,2000,7
1,2,2000,2050,120,200,3000,16
1,3,3000,3050,120,200,4000,21
1,4,4000,4050,120,200,5000,30
1,5,5000,5050,120,200,6000,35
1,6,6000,6050,120,200,7000,44
1,7,7000,7050,120,200,8000,49
1,8,8000,8050,120,200,9000,58
1,9,9000,9050,120,200,10000,63
2,0,0,50,214,356,1000,3
2,1,1000,1050,214,356,2000,8
2,2,2000,2050,214,356,3000,17
2,3,3000,3050,214,356,4000,22
2,4,4000,4050,214,356,5000,31
2,5,5000,5050,214,356,6000,36
2,6,6000,6050,214,356,7000,45
2,7,7000,7050,214,356,8000,50
2,8,8000,8050,214,356,9000,59
2,9,9000,9050,214,356,10000,64
3,0,0,50,261,434,1000,4
3,1,1000,1050,261,434,2000,9
3,2,2000,2050,261,434,3000,18
3,3,3000,3050,261,434,4000,23
3,4,4000,4050,261,434,5000,32
3,5,5000,5050,261,434,6000,37
3,6,6000,6050,261,434,7000,46
3,7,7000,7050,261,434,8000,51
3,8,8000,8050,261,434,9000,60
3,9,9000,9050,261,434,10000,65
4,0,0,100,37,61,2000,10
4,1,2000,2100,37,61,4000,24
4,2,4000,4100,37,61,6000,38
4,3,6000,6100,37,61,8000,52
4,4,8000,8100,37,61,10000,66
5,0,0,100,161,268,2000,11
5,1,2000,2100,161,268,4000,25
5,2,4000,4100,161,268,6000,39
5,3,6000,6100,161,268,8000,53
5,4,8000,8100,161,268,10000,67
6,0,0,100,218,363,2000,12
6,1,2000,2100,218,363,4000,26
6,2,4000,4100,218,363,6000,40
6,3,6000,6100,218,363,8000,54
6,4,8000,8100,218,363,10000,68
7,0,0,100,3,5,2000,13
7,1,2000,2100,3,5,4000,27
7,2,4000,4100,3,5,6000,41
7,3,6000,6100,3,5,8000,55
7,4,8000,8100,3,5,10000,69
8,0,0,500,4373,7288,10000,70
9,0,0,500,65,107,10000,71
