Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,65,107,1000,0
0,1,1000,1050,65,107,2000,5
0,2,2000,2050,65,107,3000,13
0,3,3000,3050,65,107,4000,18
0,4,4000,4050,65,107,5000,26
0,5,5000,5050,65,107,6000,31
0,6,6000,6050,65,107,7000,39
0,7,7000,7050,65,107,8000,44
0,8,8000,8050,65,107,9000,52
0,9,9000,9050,65,107,10000,57
1,0,0,50,157,261,1000,1
1,1,1000,1050,157,261,2000,6
1,2,2000,2050,157,261,3000,14
1,3,3000,3050,157,261,4000,19
1,4,4000,4050,157,261,5000,27
1,5,5000,5050,157,261,6000,32
1,6,6000,6050,157,261,7000,40
1,7,7000,7050,157,261,8000,45
1,8,8000,8050,157,261,9000,53
1,9,9000,9050,157,261,10000,58
2,0,0,50,81,134,1000,2
2,1,1000,1050,81,134,2000,7
2,2,2000,2050,81,134,3000,15
2,3,3000,3050,81,134,4000,20
2,4,4000,4050,81,134,5000,28
2,5,5000,5050,81,134,6000,33
2,6,6000,6050,81,134,7000,41
2,7,7000,7050,81,134,8000,46
2,8,8000,8050,81,134,9000,54
2,9,9000,9050,81,134,10000,59
3,0,0,50,39,65,1000,3
3,1,1000,1050,39,65,2000,8
3,2,2000,2050,39,65,3000,16
3,3,3000,3050,39,65,4000,21
3,4,4000,4050,39,65,5000,29
3,5,5000,5050,39,65,6000,34
3,6,6000,6050,39,65,7000,42
3,7,7000,7050,39,65,8000,47
3,8,8000,8050,39,65,9000,55
3,9,9000,9050,39,65,10000,60
4,0,0,50,180,300,1000,4
4,1,1000,1050,180,300,2000,9
4,2,2000,2050,180,300,3000,17
4,3,3000,3050,180,300,4000,22
4,4,4000,4050,180,300,5000,30
4,5,5000,5050,180,300,6000,35
4,6,6000,6050,180,300,7000,43
4,7,7000,7050,180,300,8000,48
4,8,8000,8050,180,300,9000,56
4,9,9000,9050,180,300,10000,61
5,0,0,100,521,867,2000,10
5,1,2000,2100,521,867,4000,23
5,2,4000,4100,521,867,6000,36
5,3,6000,6100,521,867,8000,49
5,4,8000,8100,521,867,10000,62
6,0,0,100,32,52,2000,11
6,1,2000,2100,32,52,4000,24
6,2,4000,4100,32,52,6000,37
6,3,6000,6100,32,52,8000,50
6,4,8000,8100,32,52,10000,63
7,0,0,100,150,250,2000,12
7,1,2000,2100,150,250,4000,25
7,2,4000,4100,150,250,6000,38
7,3,6000,6100,150,250,8000,51
7,4,8000,8100,150,250,10000,64
8,0,0,500,4614,7689,10000,65
9,0,0,500,1071,1785,10000,66
