Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,30,50,1000,0
0,1,1000,1050,30,50,2000,1
0,2,2000,2050,30,50,3000,9
0,3,3000,3050,30,50,4000,10
0,4,4000,4050,30,50,5000,18
0,5,5000,5050,30,50,6000,19
0,6,6000,6050,30,50,7000,27
0,7,7000,7050,30,50,8000,28
0,8,8000,8050,30,50,9000,36
0,9,9000,9050,30,50,10000,37
1,0,0,100,248,413,2000,2
1,1,2000,2100,248,413,4000,11
1,2,4000,4100,248,413,6000,20
1,3,6000,6100,248,413,8000,29
1,4,8000,8100,248,413,10000,38
2,0,0,100,316,526,2000,3
2,1,2000,2100,316,526,4000,12
2,2,4000,4100,316,526,6000,21
2,3,6000,6100,316,526,8000,30
2,4,8000,8100,316,526,10000,39
3,0,0,100,577,961,2000,4
3,1,2000,2100,577,961,4000,13
3,2,4000,4100,577,961,6000,22
3,3,6000,6100,577,961,8000,31
3,4,8000,8100,577,961,10000,40
4,0,0,100,104,173,2000,5
4,1,2000,2100,104,173,4000,14
4,2,4000,4100,104,173,6000,23
4,3,6000,6100,104,173,8000,32
4,4,8000,8100,104,173,10000,41
5,0,0,100,374,623,2000,6
5,1,2000,2100,374,623,4000,15
5,2,4000,4100,374,623,6000,24
5,3,6000,6100,374,623,8000,33
5,4,8000,8100,374,623,10000,42
6,0,0,100,153,254,2000,7
6,1,2000,2100,153,254,4000,16
6,2,4000,4100,153,254,6000,25
6,3,6000,6100,153,254,8000,34
6,4,8000,8100,153,254,10000,43
7,0,0,100,40,66,2000,8
7,1,2000,2100,40,66,4000,17
7,2,4000,4100,40,66,6000,26
7,3,6000,6100,40,66,8000,35
7,4,8000,8100,40,66,10000,44
8,0,0,500,3497,5827,10000,45
9,0,0,500,1557,2595,10000,46
