Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,413,688,1000,0
0,1,1000,1050,413,688,2000,4
0,10,10000,10050,413,688,11000,49
0,11,11000,11050,413,688,12000,53
0,12,12000,12050,413,688,13000,58
0,13,13000,13050,413,688,14000,62
0,14,14000,14050,413,688,15000,67
0,15,15000,15050,413,688,16000,71
0,16,16000,16050,413,688,17000,76
0,17,17000,17050,413,688,18000,80
0,18,18000,18050,413,688,19000,85
0,19,19000,19050,413,688,20000,89
0,2,2000,2050,413,688,3000,9
0,20,20000,20050,413,688,21000,98
0,21,21000,21050,413,688,22000,102
0,22,22000,22050,413,688,23000,107
0,23,23000,23050,413,688,24000,111
0,24,24000,24050,413,688,25000,116
0,25,25000,25050,413,688,26000,120
0,26,26000,26050,413,688,27000,125
0,27,27000,27050,413,688,28000,129
0,28,28000,28050,413,688,29000,134
0,29,29000,29050,413,688,30000,138
0,3,3000,3050,413,688,4000,13
0,30,30000,30050,413,688,31000,147
0,31,31000,31050,413,688,32000,151
0,32,32000,32050,413,688,33000,156
0,33,33000,33050,413,688,34000,160
0,34,34000,34050,413,688,35000,165
0,35,35000,35050,413,688,36000,169
0,36,36000,36050,413,688,37000,174
0,37,37000,37050,413,688,38000,178
0,38,38000,38050,413,688,39000,183
0,39,39000,39050,413,688,40000,187
0,4,4000,4050,413,688,5000,18
0,40,40000,40050,413,688,41000,196
0,41,41000,41050,413,688,42000,200
0,42,42000,42050,413,688,43000,205
0,43,43000,43050,413,688,44000,209
0,44,44000,44050,413,688,45000,214
0,45,45000,45050,413,688,46000,218
0,46,46000,46050,413,688,47000,223
0,47,47000,47050,413,688,48000,227
0,48,48000,48050,413,688,49000,232
0,49,49000,49050,413,688,50000,236
0,5,5000,5050,413,688,6000,22
0,50,50000,50050,413,688,51000,245
0,51,51000,51050,413,688,52000,249
0,52,52000,52050,413,688,53000,254
0,53,53000,53050,413,688,54000,258
0,54,54000,54050,413,688,55000,263
0,55,55000,55050,413,688,56000,267
0,56,56000,56050,413,688,57000,272
0,57,57000,57050,413,688,58000,276
0,58,58000,58050,413,688,59000,281
0,59,59000,59050,413,688,60000,285
0,6,6000,6050,413,688,7000,27
0,60,60000,60050,413,688,61000,294
0,61,61000,61050,413,688,62000,298
0,62,62000,62050,413,688,63000,303
0,63,63000,63050,413,688,64000,307
0,64,64000,64050,413,688,65000,312
0,65,65000,65050,413,688,66000,316
0,66,66000,66050,413,688,67000,321
0,67,67000,67050,413,688,68000,325
0,68,68000,68050,413,688,69000,330
0,69,69000,69050,413,688,70000,334
0,7,7000,7050,413,688,8000,31
0,70,70000,70050,413,688,71000,343
0,71,71000,71050,413,688,72000,347
0,72,72000,72050,413,688,73000,352
0,73,73000,73050,413,688,74000,356
0,74,74000,74050,413,688,75000,361
0,75,75000,75050,413,688,76000,365
0,76,76000,76050,413,688,77000,370
0,77,77000,77050,413,688,78000,374
0,78,78000,78050,413,688,79000,379
0,79,79000,79050,413,688,80000,383
0,8,8000,8050,413,688,9000,36
0,80,80000,80050,413,688,81000,392
0,81,81000,81050,413,688,82000,396
0,82,82000,82050,413,688,83000,401
0,83,83000,83050,413,688,84000,405
0,84,84000,84050,413,688,85000,410
0,85,85000,85050,413,688,86000,414
0,86,86000,86050,413,688,87000,419
0,87,87000,87050,413,688,88000,423
0,88,88000,88050,413,688,89000,428
0,89,89000,89050,413,688,90000,432
0,9,9000,9050,413,688,10000,40
0,90,90000,90050,413,688,91000,441
0,91,91000,91050,413,688,92000,445
0,92,92000,92050,413,688,93000,450
0,93,93000,93050,413,688,94000,454
0,94,94000,94050,413,688,95000,459
0,95,95000,95050,413,688,96000,463
0,96,96000,96050,413,688,97000,468
0,97,97000,97050,413,688,98000,472
0,98,98000,98050,413,688,99000,477
0,99,99000,99050,413,688,100000,481
1,0,0,50,285,475,1000,1
1,1,1000,1050,285,475,2000,5
1,10,10000,10050,285,475,11000,50
1,11,11000,11050,285,475,12000,54
1,12,12000,12050,285,475,13000,59
1,13,13000,13050,285,475,14000,63
1,14,14000,14050,285,475,15000,68
1,15,15000,15050,285,475,16000,72
1,16,16000,16050,285,475,17000,77
1,17,17000,17050,285,475,18000,81
1,18,18000,18050,285,475,19000,86
1,19,19000,19050,285,475,20000,90
1,2,2000,2050,285,475,3000,10
1,20,20000,20050,285,475,21000,99
1,21,21000,21050,285,475,22000,103
1,22,22000,22050,285,475,23000,108
1,23,23000,23050,285,475,24000,112
1,24,24000,24050,285,475,25000,117
1,25,25000,25050,285,475,26000,121
1,26,26000,26050,285,475,27000,126
1,27,27000,27050,285,475,28000,130
1,28,28000,28050,285,475,29000,135
1,29,29000,29050,285,475,30000,139
1,3,3000,3050,285,475,4000,14
1,30,30000,30050,285,475,31000,148
1,31,31000,31050,285,475,32000,152
1,32,32000,32050,285,475,33000,157
1,33,33000,33050,285,475,34000,161
1,34,34000,34050,285,475,35000,166
1,35,35000,35050,285,475,36000,170
1,36,36000,36050,285,475,37000,175
1,37,37000,37050,285,475,38000,179
1,38,38000,38050,285,475,39000,184
1,39,39000,39050,285,475,40000,188
1,4,4000,4050,285,475,5000,19
1,40,40000,40050,285,475,41000,197
1,41,41000,41050,285,475,42000,201
1,42,42000,42050,285,475,43000,206
1,43,43000,43050,285,475,44000,210
1,44,44000,44050,285,475,45000,215
1,45,45000,45050,285,475,46000,219
1,46,46000,46050,285,475,47000,224
1,47,47000,47050,285,475,48000,228
1,48,48000,48050,285,475,49000,233
1,49,49000,49050,285,475,50000,237
1,5,5000,5050,285,475,6000,23
1,50,50000,50050,285,475,51000,246
1,51,51000,51050,285,475,52000,250
1,52,52000,52050,285,475,53000,255
1,53,53000,53050,285,475,54000,259
1,54,54000,54050,285,475,55000,264
1,55,55000,55050,285,475,56000,268
1,56,56000,56050,285,475,57000,273
1,57,57000,57050,285,475,58000,277
1,58,58000,58050,285,475,59000,282
1,59,59000,59050,285,475,60000,286
1,6,6000,6050,285,475,7000,28
1,60,60000,60050,285,475,61000,295
1,61,61000,61050,285,475,62000,299
1,62,62000,62050,285,475,63000,304
1,63,63000,63050,285,475,64000,308
1,64,64000,64050,285,475,65000,313
1,65,65000,65050,285,475,66000,317
1,66,66000,66050,285,475,67000,322
1,67,67000,67050,285,475,68000,326
1,68,68000,68050,285,475,69000,331
1,69,69000,69050,285,475,70000,335
1,7,7000,7050,285,475,8000,32
1,70,70000,70050,285,475,71000,344
1,71,71000,71050,285,475,72000,348
1,72,72000,72050,285,475,73000,353
1,73,73000,73050,285,475,74000,357
1,74,74000,74050,285,475,75000,362
1,75,75000,75050,285,475,76000,366
1,76,76000,76050,285,475,77000,371
1,77,77000,77050,285,475,78000,375
1,78,78000,78050,285,475,79000,380
1,79,79000,79050,285,475,80000,384
1,8,8000,8050,285,475,9000,37
1,80,80000,80050,285,475,81000,393
1,81,81000,81050,285,475,82000,397
1,82,82000,82050,285,475,83000,402
1,83,83000,83050,285,475,84000,406
1,84,84000,84050,285,475,85000,411
1,85,85000,85050,285,475,86000,415
1,86,86000,86050,285,475,87000,420
1,87,87000,87050,285,475,88000,424
1,88,88000,88050,285,475,89000,429
1,89,89000,89050,285,475,90000,433
1,9,9000,9050,285,475,10000,41
1,90,90000,90050,285,475,91000,442
1,91,91000,91050,285,475,92000,446
1,92,92000,92050,285,475,93000,451
1,93,93000,93050,285,475,94000,455
1,94,94000,94050,285,475,95000,460
1,95,95000,95050,285,475,96000,464
1,96,96000,96050,285,475,97000,469
1,97,97000,97050,285,475,98000,473
1,98,98000,98050,285,475,99000,478
1,99,99000,99050,285,475,100000,482
2,0,0,50,78,130,1000,2
2,1,1000,1050,78,130,2000,6
2,10,10000,10050,78,130,11000,51
2,11,11000,11050,78,130,12000,55
2,12,12000,12050,78,130,13000,60
2,13,13000,13050,78,130,14000,64
2,14,14000,14050,78,130,15000,69
2,15,15000,15050,78,130,16000,73
2,16,16000,16050,78,130,17000,78
2,17,17000,17050,78,130,18000,82
2,18,18000,18050,78,130,19000,87
2,19,19000,19050,78,130,20000,91
