Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,273,454,1000,0
0,1,1000,1050,273,454,2000,5
0,2,2000,2050,273,454,3000,14
0,3,3000,3050,273,454,4000,19
0,4,4000,4050,273,454,5000,28
0,5,5000,5050,273,454,6000,33
0,6,6000,6050,273,454,7000,42
0,7,7000,7050,273,454,8000,47
0,8,8000,8050,273,454,9000,56
0,9,9000,9050,273,454,10000,61
1,0,0,50,51,84,1000,1
1,1,1000,1050,51,84,2000,6
1,2,2000,2050,51,84,3000,15
1,3,3000,3050,51,84,4000,20
1,4,4000,4050,51,84,5000,29
1,5,5000,5050,51,84,6000,34
1,6,6000,6050,51,84,7000,43
1,7,7000,7050,51,84,8000,48
1,8,8000,8050,51,84,9000,57
1,9,9000,9050,51,84,10000,62
2,0,0,50,234,389,1000,2
2,1,1000,1050,234,389,2000,7
2,2,2000,2050,234,389,3000,16
2,3,3000,3050,234,389,4000,21
2,4,4000,4050,234,389,5000,30
2,5,5000,5050,234,389,6000,35
2,6,6000,6050,234,389,7000,44
2,7,7000,7050,234,389,8000,49
2,8,8000,8050,234,389,9000,58
2,9,9000,9050,234,389,10000,63
3,0,0,50,139,231,1000,3
3,1,1000,1050,139,231,2000,8
3,2,2000,2050,139,231,3000,17
3,3,3000,3050,139,231,4000,22
3,4,4000,4050,139,231,5000,31
3,5,5000,5050,139,231,6000,36
3,6,6000,6050,139,231,7000,45
3,7,7000,7050,139,231,8000,50
3,8,8000,8050,139,231,9000,59
3,9,9000,9050,139,231,10000,64
4,0,0,50,5,8,1000,4
4,1,1000,1050,5,8,2000,9
4,2,2000,2050,5,8,3000,18
4,3,3000,3050,5,8,4000,23
4,4,4000,4050,5,8,5000,32
4,5,5000,5050,5,8,6000,37
4,6,6000,6050,5,8,7000,46
4,7,7000,7050,5,8,8000,51
4,8,8000,8050,5,8,9000,60
4,9,9000,9050,5,8,10000,65
5,0,0,100,61,101,2000,10
5,1,2000,2100,61,101,4000,24
5,2,4000,4100,61,101,6000,38
5,3,6000,6100,61,101,8000,52
5,4,8000,8100,61,101,10000,66
6,0,0,100,837,1394,2000,11
6,1,2000,2100,837,1394,4000,25
6,2,4000,4100,837,1394,6000,39
6,3,6000,6100,837,1394,8000,53
6,4,8000,8100,837,1394,10000,67
7,0,0,100,53,88,2000,12
7,1,2000,2100,53,88,4000,26
7,2,4000,4100,53,88,6000,40
7,3,6000,6100,53,88,8000,54
7,4,8000,8100,53,88,10000,68
8,0,0,100,281,468,2000,13
8,1,2000,2100,281,468,4000,27
8,2,4000,4100,281,468,6000,41
8,3,6000,6100,281,468,8000,55
8,4,8000,8100,281,468,10000,69
9,0,0,500,1247,2077,10000,70
