Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,150,249,500,0
0,1,500,525,150,249,1000,1
0,10,5000,5025,150,249,5500,29
0,11,5500,5525,150,249,6000,30
0,12,6000,6025,150,249,6500,39
0,13,6500,6525,150,249,7000,40
0,14,7000,7025,150,249,7500,42
0,15,7500,7525,150,249,8000,43
0,16,8000,8025,150,249,8500,52
0,17,8500,8525,150,249,9000,53
0,18,9000,9025,150,249,9500,55
0,19,9500,9525,150,249,10000,56
0,2,1000,1025,150,249,1500,3
0,3,1500,1525,150,249,2000,4
0,4,2000,2025,150,249,2500,13
0,5,2500,2525,150,249,3000,14
0,6,3000,3025,150,249,3500,16
0,7,3500,3525,150,249,4000,17
0,8,4000,4025,150,249,4500,26
0,9,4500,4525,150,249,5000,27
1,0,0,50,37,61,1000,2
1,1,1000,1050,37,61,2000,5
1,2,2000,2050,37,61,3000,15
1,3,3000,3050,37,61,4000,18
1,4,4000,4050,37,61,5000,28
1,5,5000,5050,37,61,6000,31
1,6,6000,6050,37,61,7000,41
1,7,7000,7050,37,61,8000,44
1,8,8000,8050,37,61,9000,54
1,9,9000,9050,37,61,10000,57
2,0,0,100,484,806,2000,6
2,1,2000,2100,484,806,4000,19
2,2,4000,4100,484,806,6000,32
2,3,6000,6100,484,806,8000,45
2,4,8000,8100,484,806,10000,58
3,0,0,100,54,89,2000,7
3,1,2000,2100,54,89,4000,20
3,2,4000,4100,54,89,6000,33
3,3,6000,6100,54,89,8000,46
3,4,8000,8100,54,89,10000,59
4,0,0,100,297,495,2000,8
4,1,2000,2100,297,495,4000,21
4,2,4000,4100,297,495,6000,34
4,3,6000,6100,297,495,8000,47
4,4,8000,8100,297,495,10000,60
5,0,0,100,440,732,2000,9
5,1,2000,2100,440,732,4000,22
5,2,4000,4100,440,732,6000,35
5,3,6000,6100,440,732,8000,48
5,4,8000,8100,440,732,10000,61
6,0,0,100,709,1181,2000,10
6,1,2000,2100,709,1181,4000,23
6,2,4000,4100,709,1181,6000,36
6,3,6000,6100,709,1181,8000,49
6,4,8000,8100,709,1181,10000,62
7,0,0,100,67,111,2000,11
7,1,2000,2100,67,111,4000,24
7,2,4000,4100,67,111,6000,37
7,3,6000,6100,67,111,8000,50
7,4,8000,8100,67,111,10000,63
8,0,0,100,34,56,2000,12
8,1,2000,2100,34,56,4000,25
8,2,4000,4100,34,56,6000,38
8,3,6000,6100,34,56,8000,51
8,4,8000,8100,34,56,10000,64
9,0,0,500,637,1061,10000,65
