Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,41,68,1000,0
0,1,1000,1050,41,68,2000,4
0,2,2000,2050,41,68,3000,12
0,3,3000,3050,41,68,4000,16
0,4,4000,4050,41,68,5000,24
0,5,5000,5050,41,68,6000,28
0,6,6000,6050,41,68,7000,36
0,7,7000,7050,41,68,8000,40
0,8,8000,8050,41,68,9000,48
0,9,9000,9050,41,68,10000,52
1,0,0,50,163,271,1000,1
1,1,1000,1050,163,271,2000,5
1,2,2000,2050,163,271,3000,13
1,3,3000,3050,163,271,4000,17
1,4,4000,4050,163,271,5000,25
1,5,5000,5050,163,271,6000,29
1,6,6000,6050,163,271,7000,37
1,7,7000,7050,163,271,8000,41
1,8,8000,8050,163,271,9000,49
1,9,9000,9050,163,271,10000,53
2,0,0,50,140,233,1000,2
2,1,1000,1050,140,233,2000,6
2,2,2000,2050,140,233,3000,14
2,3,3000,3050,140,233,4000,18
2,4,4000,4050,140,233,5000,26
2,5,5000,5050,140,233,6000,30
2,6,6000,6050,140,233,7000,38
2,7,7000,7050,140,233,8000,42
2,8,8000,8050,140,233,9000,50
2,9,9000,9050,140,233,10000,54
3,0,0,50,46,76,1000,3
3,1,1000,1050,46,76,2000,7
3,2,2000,2050,46,76,3000,15
3,3,3000,3050,46,76,4000,19
3,4,4000,4050,46,76,5000,27
3,5,5000,5050,46,76,6000,31
3,6,6000,6050,46,76,7000,39
3,7,7000,7050,46,76,8000,43
3,8,8000,8050,46,76,9000,51
3,9,9000,9050,46,76,10000,55
4,0,0,100,745,1241,2000,8
4,1,2000,2100,745,1241,4000,20
4,2,4000,4100,745,1241,6000,32
4,3,6000,6100,745,1241,8000,44
4,4,8000,8100,745,1241,10000,56
5,0,0,100,470,783,2000,9
5,1,2000,2100,470,783,4000,21
5,2,4000,4100,470,783,6000,33
5,3,6000,6100,470,783,8000,45
5,4,8000,8100,470,783,10000,57
6,0,0,100,380,632,2000,10
6,1,2000,2100,380,632,4000,22
6,2,4000,4100,380,632,6000,34
6,3,6000,6100,380,632,8000,46
6,4,8000,8100,380,632,10000,58
7,0,0,100,163,271,2000,11
7,1,2000,2100,163,271,4000,23
7,2,4000,4100,163,271,6000,35
7,3,6000,6100,163,271,8000,47
7,4,8000,8100,163,271,10000,59
8,0,0,500,1600,2666,10000,60
9,0,0,500,134,222,10000,61
