Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,87,145,1000,0
0,1,1000,1050,87,145,2000,2
0,2,2000,2050,87,145,3000,8
0,3,3000,3050,87,145,4000,10
0,4,4000,4050,87,145,5000,16
0,5,5000,5050,87,145,6000,19
0,6,6000,6050,87,145,7000,25
0,7,7000,7050,87,145,8000,27
0,8,8000,8050,87,145,9000,33
0,9,9000,9050,87,145,10000,35
1,0,0,50,101,167,1000,1
1,1,1000,1050,101,167,2000,3
1,2,2000,2050,101,167,3000,9
1,3,3000,3050,101,167,4000,11
1,4,4000,4050,101,167,5000,17
1,5,5000,5050,101,167,6000,20
1,6,6000,6050,101,167,7000,26
1,7,7000,7050,101,167,8000,28
1,8,8000,8050,101,167,9000,34
1,9,9000,9050,101,167,10000,36
2,0,0,100,621,1035,2000,4
2,1,2000,2100,621,1035,4000,12
2,2,4000,4100,621,1035,6000,21
2,3,6000,6100,621,1035,8000,29
2,4,8000,8100,621,1035,10000,37
3,0,0,100,207,344,2000,5
3,1,2000,2100,207,344,4000,13
3,2,4000,4100,207,344,6000,22
3,3,6000,6100,207,344,8000,30
3,4,8000,8100,207,344,10000,38
4,0,0,100,66,109,2000,6
4,1,2000,2100,66,109,4000,14
4,2,4000,4100,66,109,6000,23
4,3,6000,6100,66,109,8000,31
4,4,8000,8100,66,109,10000,39
5,0,0,100,132,219,2000,7
5,1,2000,2100,132,219,4000,15
5,2,4000,4100,132,219,6000,24
5,3,6000,6100,132,219,8000,32
5,4,8000,8100,132,219,10000,40
6,0,0,250,1553,2588,5000,18
6,1,5000,5250,1553,2588,10000,41
7,0,0,500,1047,1745,10000,42
8,0,0,500,2165,3607,10000,43
9,0,0,500,1091,1818,10000,44
