Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,114,190,1000,0
0,1,1000,1050,114,190,2000,3
0,2,2000,2050,114,190,3000,9
0,3,3000,3050,114,190,4000,12
0,4,4000,4050,114,190,5000,18
0,5,5000,5050,114,190,6000,21
0,6,6000,6050,114,190,7000,27
0,7,7000,7050,114,190,8000,30
0,8,8000,8050,114,190,9000,36
0,9,9000,9050,114,190,10000,39
1,0,0,50,13,21,1000,1
1,1,1000,1050,13,21,2000,4
1,2,2000,2050,13,21,3000,10
1,3,3000,3050,13,21,4000,13
1,4,4000,4050,13,21,5000,19
1,5,5000,5050,13,21,6000,22
1,6,6000,6050,13,21,7000,28
1,7,7000,7050,13,21,8000,31
1,8,8000,8050,13,21,9000,37
1,9,9000,9050,13,21,10000,40
2,0,0,50,44,73,1000,2
2,1,1000,1050,44,73,2000,5
2,2,2000,2050,44,73,3000,11
2,3,3000,3050,44,73,4000,14
2,4,4000,4050,44,73,5000,20
2,5,5000,5050,44,73,6000,23
2,6,6000,6050,44,73,7000,29
2,7,7000,7050,44,73,8000,32
2,8,8000,8050,44,73,9000,38
2,9,9000,9050,44,73,10000,41
3,0,0,100,192,319,2000,6
3,1,2000,2100,192,319,4000,15
3,2,4000,4100,192,319,6000,24
3,3,6000,6100,192,319,8000,33
3,4,8000,8100,192,319,10000,42
4,0,0,100,502,836,2000,7
4,1,2000,2100,502,836,4000,16
4,2,4000,4100,502,836,6000,25
4,3,6000,6100,502,836,8000,34
4,4,8000,8100,502,836,10000,43
5,0,0,100,779,1297,2000,8
5,1,2000,2100,779,1297,4000,17
5,2,4000,4100,779,1297,6000,26
5,3,6000,6100,779,1297,8000,35
5,4,8000,8100,779,1297,10000,44
6,0,0,500,1729,2881,10000,45
7,0,0,500,324,539,10000,46
8,0,0,500,267,445,10000,47
9,0,0,500,3015,5024,10000,48
