Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,138,229,1000,0
0,1,1000,1050,138,229,2000,3
0,2,2000,2050,138,229,3000,11
0,3,3000,3050,138,229,4000,14
0,4,4000,4050,138,229,5000,22
0,5,5000,5050,138,229,6000,25
0,6,6000,6050,138,229,7000,33
0,7,7000,7050,138,229,8000,36
0,8,8000,8050,138,229,9000,44
0,9,9000,9050,138,229,10000,47
1,0,0,50,40,66,1000,1
1,1,1000,1050,40,66,2000,4
1,2,2000,2050,40,66,3000,12
1,3,3000,3050,40,66,4000,15
1,4,4000,4050,40,66,5000,23
1,5,5000,5050,40,66,6000,26
1,6,6000,6050,40,66,7000,34
1,7,7000,7050,40,66,8000,37
1,8,8000,8050,40,66,9000,45
1,9,9000,9050,40,66,10000,48
2,0,0,50,166,276,1000,2
2,1,1000,1050,166,276,2000,5
2,2,2000,2050,166,276,3000,13
2,3,3000,3050,166,276,4000,16
2,4,4000,4050,166,276,5000,24
2,5,5000,5050,166,276,6000,27
2,6,6000,6050,166,276,7000,35
2,7,7000,7050,166,276,8000,38
2,8,8000,8050,166,276,9000,46
2,9,9000,9050,166,276,10000,49
3,0,0,100,219,365,2000,6
3,1,2000,2100,219,365,4000,17
3,2,4000,4100,219,365,6000,28
3,3,6000,6100,219,365,8000,39
3,4,8000,8100,219,365,10000,50
4,0,0,100,576,960,2000,7
4,1,2000,2100,576,960,4000,18
4,2,4000,4100,576,960,6000,29
4,3,6000,6100,576,960,8000,40
4,4,8000,8100,576,960,10000,51
5,0,0,100,470,783,2000,8
5,1,2000,2100,470,783,4000,19
5,2,4000,4100,470,783,6000,30
5,3,6000,6100,470,783,8000,41
5,4,8000,8100,470,783,10000,52
6,0,0,100,6,10,2000,9
6,1,2000,2100,6,10,4000,20
6,2,4000,4100,6,10,6000,31
6,3,6000,6100,6,10,8000,42
6,4,8000,8100,6,10,10000,53
7,0,0,100,538,896,2000,10
7,1,2000,2100,538,896,4000,21
7,2,4000,4100,538,896,6000,32
7,3,6000,6100,538,896,8000,43
7,4,8000,8100,538,896,10000,54
8,0,0,500,590,983,10000,55
9,0,0,500,1337,2227,10000,56
