Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,122,202,1000,0
0,1,1000,1050,122,202,2000,2
0,2,2000,2050,122,202,3000,8
0,3,3000,3050,122,202,4000,10
0,4,4000,4050,122,202,5000,16
0,5,5000,5050,122,202,6000,19
0,6,6000,6050,122,202,7000,25
0,7,7000,7050,122,202,8000,27
0,8,8000,8050,122,202,9000,33
0,9,9000,9050,122,202,10000,35
1,0,0,50,7,11,1000,1
1,1,1000,1050,7,11,2000,3
1,2,2000,2050,7,11,3000,9
1,3,3000,3050,7,11,4000,11
1,4,4000,4050,7,11,5000,17
1,5,5000,5050,7,11,6000,20
1,6,6000,6050,7,11,7000,26
1,7,7000,7050,7,11,8000,28
1,8,8000,8050,7,11,9000,34
1,9,9000,9050,7,11,10000,36
2,0,0,100,376,626,2000,4
2,1,2000,2100,376,626,4000,12
2,2,4000,4100,376,626,6000,21
2,3,6000,6100,376,626,8000,29
2,4,8000,8100,376,626,10000,37
3,0,0,100,6,9,2000,5
3,1,2000,2100,6,9,4000,13
3,2,4000,4100,6,9,6000,22
3,3,6000,6100,6,9,8000,30
3,4,8000,8100,6,9,10000,38
4,0,0,100,4,6,2000,6
4,1,2000,2100,4,6,4000,14
4,2,4000,4100,4,6,6000,23
4,3,6000,6100,4,6,8000,31
4,4,8000,8100,4,6,10000,39
5,0,0,100,557,927,2000,7
5,1,2000,2100,557,927,4000,15
5,2,4000,4100,557,927,6000,24
5,3,6000,6100,557,927,8000,32
5,4,8000,8100,557,927,10000,40
6,0,0,250,1152,1920,5000,18
6,1,5000,5250,1152,1920,10000,41
7,0,0,500,1377,2295,10000,42
8,0,0,500,612,1019,10000,43
9,0,0,500,4119,6865,10000,44
