Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,93,154,1000,0
0,1,1000,1050,93,154,2000,4
0,2,2000,2050,93,154,3000,11
0,3,3000,3050,93,154,4000,15
0,4,4000,4050,93,154,5000,22
0,5,5000,5050,93,154,6000,26
0,6,6000,6050,93,154,7000,33
0,7,7000,7050,93,154,8000,37
0,8,8000,8050,93,154,9000,44
0,9,9000,9050,93,154,10000,48
1,0,0,50,21,35,1000,1
1,1,1000,1050,21,35,2000,5
1,2,2000,2050,21,35,3000,12
1,3,3000,3050,21,35,4000,16
1,4,4000,4050,21,35,5000,23
1,5,5000,5050,21,35,6000,27
1,6,6000,6050,21,35,7000,34
1,7,7000,7050,21,35,8000,38
1,8,8000,8050,21,35,9000,45
1,9,9000,9050,21,35,10000,49
2,0,0,50,247,411,1000,2
2,1,1000,1050,247,411,2000,6
2,2,2000,2050,247,411,3000,13
2,3,3000,3050,247,411,4000,17
2,4,4000,4050,247,411,5000,24
2,5,5000,5050,247,411,6000,28
2,6,6000,6050,247,411,7000,35
2,7,7000,7050,247,411,8000,39
2,8,8000,8050,247,411,9000,46
2,9,9000,9050,247,411,10000,50
3,0,0,50,40,66,1000,3
3,1,1000,1050,40,66,2000,7
3,2,2000,2050,40,66,3000,14
3,3,3000,3050,40,66,4000,18
3,4,4000,4050,40,66,5000,25
3,5,5000,5050,40,66,6000,29
3,6,6000,6050,40,66,7000,36
3,7,7000,7050,40,66,8000,40
3,8,8000,8050,40,66,9000,47
3,9,9000,9050,40,66,10000,51
4,0,0,100,105,174,2000,8
4,1,2000,2100,105,174,4000,19
4,2,4000,4100,105,174,6000,30
4,3,6000,6100,105,174,8000,41
4,4,8000,8100,105,174,10000,52
5,0,0,100,575,958,2000,9
5,1,2000,2100,575,958,4000,20
5,2,4000,4100,575,958,6000,31
5,3,6000,6100,575,958,8000,42
5,4,8000,8100,575,958,10000,53
6,0,0,100,298,496,2000,10
6,1,2000,2100,298,496,4000,21
6,2,4000,4100,298,496,6000,32
6,3,6000,6100,298,496,8000,43
6,4,8000,8100,298,496,10000,54
7,0,0,500,2473,4121,10000,55
8,0,0,500,547,911,10000,56
9,0,0,500,2507,4178,10000,57
