Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,297,494,1000,0
0,1,1000,1050,297,494,2000,4
0,2,2000,2050,297,494,3000,10
0,3,3000,3050,297,494,4000,14
0,4,4000,4050,297,494,5000,20
0,5,5000,5050,297,494,6000,25
0,6,6000,6050,297,494,7000,31
0,7,7000,7050,297,494,8000,35
0,8,8000,8050,297,494,9000,41
0,9,9000,9050,297,494,10000,45
1,0,0,50,108,180,1000,1
1,1,1000,1050,108,180,2000,5
1,2,2000,2050,108,180,3000,11
1,3,3000,3050,108,180,4000,15
1,4,4000,4050,108,180,5000,21
1,5,5000,5050,108,180,6000,26
1,6,6000,6050,108,180,7000,32
1,7,7000,7050,108,180,8000,36
1,8,8000,8050,108,180,9000,42
1,9,9000,9050,108,180,10000,46
2,0,0,50,83,138,1000,2
2,1,1000,1050,83,138,2000,6
2,2,2000,2050,83,138,3000,12
2,3,3000,3050,83,138,4000,16
2,4,4000,4050,83,138,5000,22
2,5,5000,5050,83,138,6000,27
2,6,6000,6050,83,138,7000,33
2,7,7000,7050,83,138,8000,37
2,8,8000,8050,83,138,9000,43
2,9,9000,9050,83,138,10000,47
3,0,0,50,44,73,1000,3
3,1,1000,1050,44,73,2000,7
3,2,2000,2050,44,73,3000,13
3,3,3000,3050,44,73,4000,17
3,4,4000,4050,44,73,5000,23
3,5,5000,5050,44,73,6000,28
3,6,6000,6050,44,73,7000,34
3,7,7000,7050,44,73,8000,38
3,8,8000,8050,44,73,9000,44
3,9,9000,9050,44,73,10000,48
4,0,0,100,458,763,2000,8
4,1,2000,2100,458,763,4000,18
4,2,4000,4100,458,763,6000,29
4,3,6000,6100,458,763,8000,39
4,4,8000,8100,458,763,10000,49
5,0,0,100,547,911,2000,9
5,1,2000,2100,547,911,4000,19
5,2,4000,4100,547,911,6000,30
5,3,6000,6100,547,911,8000,40
5,4,8000,8100,547,911,10000,50
6,0,0,250,200,332,5000,24
6,1,5000,5250,200,332,10000,51
7,0,0,500,1996,3326,10000,52
8,0,0,500,1136,1893,10000,53
9,0,0,500,534,890,10000,54
