Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,77,127,500,0
0,1,500,525,77,127,1000,1
0,10,5000,5025,77,127,5500,35
0,11,5500,5525,77,127,6000,36
0,12,6000,6025,77,127,6500,43
0,13,6500,6525,77,127,7000,44
0,14,7000,7025,77,127,7500,49
0,15,7500,7525,77,127,8000,50
0,16,8000,8025,77,127,8500,57
0,17,8500,8525,77,127,9000,58
0,18,9000,9025,77,127,9500,63
0,19,9500,9525,77,127,10000,64
0,2,1000,1025,77,127,1500,6
0,20,10000,10025,77,127,10500,73
0,21,10500,10525,77,127,11000,74
0,22,11000,11025,77,127,11500,79
0,23,11500,11525,77,127,12000,80
0,24,12000,12025,77,127,12500,87
0,25,12500,12525,77,127,13000,88
0,26,13000,13025,77,127,13500,93
0,27,13500,13525,77,127,14000,94
0,28,14000,14025,77,127,14500,101
0,29,14500,14525,77,127,15000,102
0,3,1500,1525,77,127,2000,7
0,30,15000,15025,77,127,15500,108
0,31,15500,15525,77,127,16000,109
0,32,16000,16025,77,127,16500,116
0,33,16500,16525,77,127,17000,117
0,34,17000,17025,77,127,17500,122
0,35,17500,17525,77,127,18000,123
0,36,18000,18025,77,127,18500,130
0,37,18500,18525,77,127,19000,131
0,38,19000,19025,77,127,19500,136
0,39,19500,19525,77,127,20000,137
0,4,2000,2025,77,127,2500,14
0,5,2500,2525,77,127,3000,15
0,6,3000,3025,77,127,3500,20
0,7,3500,3525,77,127,4000,21
0,8,4000,4025,77,127,4500,28
0,9,4500,4525,77,127,5000,29
1,0,0,50,363,604,1000,2
1,1,1000,1050,363,604,2000,8
1,10,10000,10050,363,604,11000,75
1,11,11000,11050,363,604,12000,81
1,12,12000,12050,363,604,13000,89
1,13,13000,13050,363,604,14000,95
1,14,14000,14050,363,604,15000,103
1,15,15000,15050,363,604,16000,110
1,16,16000,16050,363,604,17000,118
1,17,17000,17050,363,604,18000,124
1,18,18000,18050,363,604,19000,132
1,19,19000,19050,363,604,20000,138
1,2,2000,2050,363,604,3000,16
1,3,3000,3050,363,604,4000,22
1,4,4000,4050,363,604,5000,30
1,5,5000,5050,363,604,6000,37
1,6,6000,6050,363,604,7000,45
1,7,7000,7050,363,604,8000,51
1,8,8000,8050,363,604,9000,59
1,9,9000,9050,363,604,10000,65
2,0,0,50,40,66,1000,3
2,1,1000,1050,40,66,2000,9
2,10,10000,10050,40,66,11000,76
2,11,11000,11050,40,66,12000,82
2,12,12000,12050,40,66,13000,90
2,13,13000,13050,40,66,14000,96
2,14,14000,14050,40,66,15000,104
2,15,15000,15050,40,66,16000,111
2,16,16000,16050,40,66,17000,119
2,17,17000,17050,40,66,18000,125
2,18,18000,18050,40,66,19000,133
2,19,19000,19050,40,66,20000,139
2,2,2000,2050,40,66,3000,17
2,3,3000,3050,40,66,4000,23
2,4,4000,4050,40,66,5000,31
2,5,5000,5050,40,66,6000,38
2,6,6000,6050,40,66,7000,46
2,7,7000,7050,40,66,8000,52
2,8,8000,8050,40,66,9000,60
2,9,9000,9050,40,66,10000,66
3,0,0,50,33,54,1000,4
3,1,1000,1050,33,54,2000,10
3,10,10000,10050,33,54,11000,77
3,11,11000,11050,33,54,12000,83
3,12,12000,12050,33,54,13000,91
3,13,13000,13050,33,54,14000,97
3,14,14000,14050,33,54,15000,105
3,15,15000,15050,33,54,16000,112
3,16,16000,16050,33,54,17000,120
3,17,17000,17050,33,54,18000,126
3,18,18000,18050,33,54,19000,134
3,19,19000,19050,33,54,20000,140
3,2,2000,2050,33,54,3000,18
3,3,3000,3050,33,54,4000,24
3,4,4000,4050,33,54,5000,32
3,5,5000,5050,33,54,6000,39
3,6,6000,6050,33,54,7000,47
3,7,7000,7050,33,54,8000,53
3,8,8000,8050,33,54,9000,61
3,9,9000,9050,33,54,10000,67
4,0,0,50,15,24,1000,5
4,1,1000,1050,15,24,2000,11
4,10,10000,10050,15,24,11000,78
4,11,11000,11050,15,24,12000,84
4,12,12000,12050,15,24,13000,92
4,13,13000,13050,15,24,14000,98
4,14,14000,14050,15,24,15000,106
4,15,15000,15050,15,24,16000,113
4,16,16000,16050,15,24,17000,121
4,17,17000,17050,15,24,18000,127
4,18,18000,18050,15,24,19000,135
4,19,19000,19050,15,24,20000,141
4,2,2000,2050,15,24,3000,19
