Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,239,397,1000,0
0,1,1000,1050,239,397,2000,3
0,2,2000,2050,239,397,3000,8
0,3,3000,3050,239,397,4000,11
0,4,4000,4050,239,397,5000,16
0,5,5000,5050,239,397,6000,20
0,6,6000,6050,239,397,7000,25
0,7,7000,7050,239,397,8000,28
0,8,8000,8050,239,397,9000,33
0,9,9000,9050,239,397,10000,36
1,0,0,50,69,114,1000,1
1,1,1000,1050,69,114,2000,4
1,2,2000,2050,69,114,3000,9
1,3,3000,3050,69,114,4000,12
1,4,4000,4050,69,114,5000,17
1,5,5000,5050,69,114,6000,21
1,6,6000,6050,69,114,7000,26
1,7,7000,7050,69,114,8000,29
1,8,8000,8050,69,114,9000,34
1,9,9000,9050,69,114,10000,37
2,0,0,50,120,200,1000,2
2,1,1000,1050,120,200,2000,5
2,2,2000,2050,120,200,3000,10
2,3,3000,3050,120,200,4000,13
2,4,4000,4050,120,200,5000,18
2,5,5000,5050,120,200,6000,22
2,6,6000,6050,120,200,7000,27
2,7,7000,7050,120,200,8000,30
2,8,8000,8050,120,200,9000,35
2,9,9000,9050,120,200,10000,38
3,0,0,100,384,639,2000,6
3,1,2000,2100,384,639,4000,14
3,2,4000,4100,384,639,6000,23
3,3,6000,6100,384,639,8000,31
3,4,8000,8100,384,639,10000,39
4,0,0,100,587,977,2000,7
4,1,2000,2100,587,977,4000,15
4,2,4000,4100,587,977,6000,24
4,3,6000,6100,587,977,8000,32
4,4,8000,8100,587,977,10000,40
5,0,0,250,521,867,5000,19
5,1,5000,5250,521,867,10000,41
6,0,0,500,119,198,10000,42
7,0,0,500,693,1155,10000,43
8,0,0,500,3202,5336,10000,44
9,0,0,500,218,362,10000,45
