Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,81,135,1000,0
0,1,1000,1050,81,135,2000,1
0,2,2000,2050,81,135,3000,8
0,3,3000,3050,81,135,4000,9
0,4,4000,4050,81,135,5000,16
0,5,5000,5050,81,135,6000,17
0,6,6000,6050,81,135,7000,24
0,7,7000,7050,81,135,8000,25
0,8,8000,8050,81,135,9000,32
0,9,9000,9050,81,135,10000,33
1,0,0,100,48,79,2000,2
1,1,2000,2100,48,79,4000,10
1,2,4000,4100,48,79,6000,18
1,3,6000,6100,48,79,8000,26
1,4,8000,8100,48,79,10000,34
2,0,0,100,647,1077,2000,3
2,1,2000,2100,647,1077,4000,11
2,2,4000,4100,647,1077,6000,19
2,3,6000,6100,647,1077,8000,27
2,4,8000,8100,647,1077,10000,35
3,0,0,100,666,1110,2000,4
3,1,2000,2100,666,1110,4000,12
3,2,4000,4100,666,1110,6000,20
3,3,6000,6100,666,1110,8000,28
3,4,8000,8100,666,1110,10000,36
4,0,0,100,485,807,2000,5
4,1,2000,2100,485,807,4000,13
4,2,4000,4100,485,807,6000,21
4,3,6000,6100,485,807,8000,29
4,4,8000,8100,485,807,10000,37
5,0,0,100,39,64,2000,6
5,1,2000,2100,39,64,4000,14
5,2,4000,4100,39,64,6000,22
5,3,6000,6100,39,64,8000,30
5,4,8000,8100,39,64,10000,38
6,0,0,100,29,47,2000,7
6,1,2000,2100,29,47,4000,15
6,2,4000,4100,29,47,6000,23
6,3,6000,6100,29,47,8000,31
6,4,8000,8100,29,47,10000,39
7,0,0,500,3564,5940,10000,40
8,0,0,500,64,106,10000,41
9,0,0,500,410,683,10000,42
