Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,40,66,1000,0
0,1,1000,1050,40,66,2000,6
0,10,10000,10050,40,66,11000,71
0,11,11000,11050,40,66,12000,77
0,12,12000,12050,40,66,13000,85
0,13,13000,13050,40,66,14000,91
0,14,14000,14050,40,66,15000,99
0,15,15000,15050,40,66,16000,105
0,16,16000,16050,40,66,17000,113
0,17,17000,17050,40,66,18000,119
0,18,18000,18050,40,66,19000,127
0,19,19000,19050,40,66,20000,133
0,2,2000,2050,40,66,3000,14
0,3,3000,3050,40,66,4000,20
0,4,4000,4050,40,66,5000,28
0,5,5000,5050,40,66,6000,34
0,6,6000,6050,40,66,7000,42
0,7,7000,7050,40,66,8000,48
0,8,8000,8050,40,66,9000,56
0,9,9000,9050,40,66,10000,62
1,0,0,50,243,405,1000,1
1,1,1000,1050,243,405,2000,7
1,10,10000,10050,243,405,11000,72
1,11,11000,11050,243,405,12000,78
1,12,12000,12050,243,405,13000,86
1,13,13000,13050,243,405,14000,92
1,14,14000,14050,243,405,15000,100
1,15,15000,15050,243,405,16000,106
1,16,16000,16050,243,405,17000,114
1,17,17000,17050,243,405,18000,120
1,18,18000,18050,243,405,19000,128
1,19,19000,19050,243,405,20000,134
1,2,2000,2050,243,405,3000,15
1,3,3000,3050,243,405,4000,21
1,4,4000,4050,243,405,5000,29
1,5,5000,5050,243,405,6000,35
1,6,6000,6050,243,405,7000,43
1,7,7000,7050,243,405,8000,49
1,8,8000,8050,243,405,9000,57
1,9,9000,9050,243,405,10000,63
2,0,0,50,222,369,1000,2
2,1,1000,1050,222,369,2000,8
2,10,10000,10050,222,369,11000,73
2,11,11000,11050,222,369,12000,79
2,12,12000,12050,222,369,13000,87
2,13,13000,13050,222,369,14000,93
2,14,14000,14050,222,369,15000,101
2,15,15000,15050,222,369,16000,107
2,16,16000,16050,222,369,17000,115
2,17,17000,17050,222,369,18000,121
2,18,18000,18050,222,369,19000,129
2,19,19000,19050,222,369,20000,135
2,2,2000,2050,222,369,3000,16
2,3,3000,3050,222,369,4000,22
2,4,4000,4050,222,369,5000,30
2,5,5000,5050,222,369,6000,36
2,6,6000,6050,222,369,7000,44
2,7,7000,7050,222,369,8000,50
2,8,8000,8050,222,369,9000,58
2,9,9000,9050,222,369,10000,64
3,0,0,50,167,278,1000,3
3,1,1000,1050,167,278,2000,9
3,10,10000,10050,167,278,11000,74
3,11,11000,11050,167,278,12000,80
3,12,12000,12050,167,278,13000,88
3,13,13000,13050,167,278,14000,94
3,14,14000,14050,167,278,15000,102
3,15,15000,15050,167,278,16000,108
3,16,16000,16050,167,278,17000,116
3,17,17000,17050,167,278,18000,122
3,18,18000,18050,167,278,19000,130
3,19,19000,19050,167,278,20000,136
3,2,2000,2050,167,278,3000,17
3,3,3000,3050,167,278,4000,23
3,4,4000,4050,167,278,5000,31
3,5,5000,5050,167,278,6000,37
3,6,6000,6050,167,278,7000,45
3,7,7000,7050,167,278,8000,51
3,8,8000,8050,167,278,9000,59
3,9,9000,9050,167,278,10000,65
4,0,0,50,34,56,1000,4
4,1,1000,1050,34,56,2000,10
4,10,10000,10050,34,56,11000,75
4,11,11000,11050,34,56,12000,81
4,12,12000,12050,34,56,13000,89
4,13,13000,13050,34,56,14000,95
4,14,14000,14050,34,56,15000,103
4,15,15000,15050,34,56,16000,109
4,16,16000,16050,34,56,17000,117
4,17,17000,17050,34,56,18000,123
4,18,18000,18050,34,56,19000,131
4,19,19000,19050,34,56,20000,137
4,2,2000,2050,34,56,3000,18
4,3,3000,3050,34,56,4000,24
4,4,4000,4050,34,56,5000,32
4,5,5000,5050,34,56,6000,38
4,6,6000,6050,34,56,7000,46
4,7,7000,7050,34,56,8000,52
4,8,8000,8050,34,56,9000,60
4,9,9000,9050,34,56,10000,66
5,0,0,50,303,505,1000,5
5,1,1000,1050,303,505,2000,11
5,10,10000,10050,303,505,11000,76
5,11,11000,11050,303,505,12000,82
5,12,12000,12050,303,505,13000,90
5,13,13000,13050,303,505,14000,96
5,14,14000,14050,303,505,15000,104
5,15,15000,15050,303,505,16000,110
5,16,16000,16050,303,505,17000,118
5,17,17000,17050,303,505,18000,124
5,18,18000,18050,303,505,19000,132
5,19,19000,19050,303,505,20000,138
5,2,2000,2050,303,505,3000,19
5,3,3000,3050,303,505,4000,25
5,4,4000,4050,303,505,5000,33
5,5,5000,5050,303,505,6000,39
5,6,6000,6050,303,505,7000,47
5,7,7000,7050,303,505,8000,53
5,8,8000,8050,303,505,9000,61
5,9,9000,9050,303,505,10000,67
6,0,0,100,245,408,2000,12
6,1,2000,2100,245,408,4000,26
6,2,4000,4100,245,408,6000,40
6,3,6000,6100,245,408,8000,54
6,4,8000,8100,245,408,10000,68
6,5,10000,10100,245,408,12000,83
6,6,12000,12100,245,408,14000,97
6,7,14000,14100,245,408,16000,111
6,8,16000,16100,245,408,18000,125
6,9,18000,18100,245,408,20000,139
7,0,0,100,527,877,2000,13
7,1,2000,2100,527,877,4000,27
7,2,4000,4100,527,877,6000,41
7,3,6000,6100,527,877,8000,55
7,4,8000,8100,527,877,10000,69
7,5,10000,10100,527,877,12000,84
7,6,12000,12100,527,877,14000,98
7,7,14000,14100,527,877,16000,112
7,8,16000,16100,527,877,18000,126
7,9,18000,18100,527,877,20000,140
8,0,0,500,137,227,10000,70
8,1,10000,10500,137,227,20000,141
9,0,0,1000,636,1059,20000,142
