Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,298,496,1000,0
0,1,1000,1050,298,496,2000,4
0,2,2000,2050,298,496,3000,13
0,3,3000,3050,298,496,4000,17
0,4,4000,4050,298,496,5000,26
0,5,5000,5050,298,496,6000,30
0,6,6000,6050,298,496,7000,39
0,7,7000,7050,298,496,8000,43
0,8,8000,8050,298,496,9000,52
0,9,9000,9050,298,496,10000,56
1,0,0,50,119,198,1000,1
1,1,1000,1050,119,198,2000,5
1,2,2000,2050,119,198,3000,14
1,3,3000,3050,119,198,4000,18
1,4,4000,4050,119,198,5000,27
1,5,5000,5050,119,198,6000,31
1,6,6000,6050,119,198,7000,40
1,7,7000,7050,119,198,8000,44
1,8,8000,8050,119,198,9000,53
1,9,9000,9050,119,198,10000,57
2,0,0,50,62,102,1000,2
2,1,1000,1050,62,102,2000,6
2,2,2000,2050,62,102,3000,15
2,3,3000,3050,62,102,4000,19
2,4,4000,4050,62,102,5000,28
2,5,5000,5050,62,102,6000,32
2,6,6000,6050,62,102,7000,41
2,7,7000,7050,62,102,8000,45
2,8,8000,8050,62,102,9000,54
2,9,9000,9050,62,102,10000,58
3,0,0,50,158,262,1000,3
3,1,1000,1050,158,262,2000,7
3,2,2000,2050,158,262,3000,16
3,3,3000,3050,158,262,4000,20
3,4,4000,4050,158,262,5000,29
3,5,5000,5050,158,262,6000,33
3,6,6000,6050,158,262,7000,42
3,7,7000,7050,158,262,8000,46
3,8,8000,8050,158,262,9000,55
3,9,9000,9050,158,262,10000,59
4,0,0,100,527,878,2000,8
4,1,2000,2100,527,878,4000,21
4,2,4000,4100,527,878,6000,34
4,3,6000,6100,527,878,8000,47
4,4,8000,8100,527,878,10000,60
5,0,0,100,125,208,2000,9
5,1,2000,2100,125,208,4000,22
5,2,4000,4100,125,208,6000,35
5,3,6000,6100,125,208,8000,48
5,4,8000,8100,125,208,10000,61
6,0,0,100,20,33,2000,10
6,1,2000,2100,20,33,4000,23
6,2,4000,4100,20,33,6000,36
6,3,6000,6100,20,33,8000,49
6,4,8000,8100,20,33,10000,62
7,0,0,100,498,830,2000,11
7,1,2000,2100,498,830,4000,24
7,2,4000,4100,498,830,6000,37
7,3,6000,6100,498,830,8000,50
7,4,8000,8100,498,830,10000,63
8,0,0,100,291,484,2000,12
8,1,2000,2100,291,484,4000,25
8,2,4000,4100,291,484,6000,38
8,3,6000,6100,291,484,8000,51
8,4,8000,8100,291,484,10000,64
9,0,0,500,745,1241,10000,65
