Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,203,338,1000,0
0,1,1000,1050,203,338,2000,4
0,2,2000,2050,203,338,3000,12
0,3,3000,3050,203,338,4000,16
0,4,4000,4050,203,338,5000,24
0,5,5000,5050,203,338,6000,28
0,6,6000,6050,203,338,7000,36
0,7,7000,7050,203,338,8000,40
0,8,8000,8050,203,338,9000,48
0,9,9000,9050,203,338,10000,52
1,0,0,50,264,440,1000,1
1,1,1000,1050,264,440,2000,5
1,2,2000,2050,264,440,3000,13
1,3,3000,3050,264,440,4000,17
1,4,4000,4050,264,440,5000,25
1,5,5000,5050,264,440,6000,29
1,6,6000,6050,264,440,7000,37
1,7,7000,7050,264,440,8000,41
1,8,8000,8050,264,440,9000,49
1,9,9000,9050,264,440,10000,53
2,0,0,50,457,761,1000,2
2,1,1000,1050,457,761,2000,6
2,2,2000,2050,457,761,3000,14
2,3,3000,3050,457,761,4000,18
2,4,4000,4050,457,761,5000,26
2,5,5000,5050,457,761,6000,30
2,6,6000,6050,457,761,7000,38
2,7,7000,7050,457,761,8000,42
2,8,8000,8050,457,761,9000,50
2,9,9000,9050,457,761,10000,54
3,0,0,50,8,12,1000,3
3,1,1000,1050,8,12,2000,7
3,2,2000,2050,8,12,3000,15
3,3,3000,3050,8,12,4000,19
3,4,4000,4050,8,12,5000,27
3,5,5000,5050,8,12,6000,31
3,6,6000,6050,8,12,7000,39
3,7,7000,7050,8,12,8000,43
3,8,8000,8050,8,12,9000,51
3,9,9000,9050,8,12,10000,55
4,0,0,100,270,449,2000,8
4,1,2000,2100,270,449,4000,20
4,2,4000,4100,270,449,6000,32
4,3,6000,6100,270,449,8000,44
4,4,8000,8100,270,449,10000,56
5,0,0,100,26,43,2000,9
5,1,2000,2100,26,43,4000,21
5,2,4000,4100,26,43,6000,33
5,3,6000,6100,26,43,8000,45
5,4,8000,8100,26,43,10000,57
6,0,0,100,340,566,2000,10
6,1,2000,2100,340,566,4000,22
6,2,4000,4100,340,566,6000,34
6,3,6000,6100,340,566,8000,46
6,4,8000,8100,340,566,10000,58
7,0,0,100,120,200,2000,11
7,1,2000,2100,120,200,4000,23
7,2,4000,4100,120,200,6000,35
7,3,6000,6100,120,200,8000,47
7,4,8000,8100,120,200,10000,59
8,0,0,500,1109,1848,10000,60
9,0,0,500,211,351,10000,61
