Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,77,127,1000,0
0,1,1000,1050,77,127,2000,3
0,10,10000,10050,77,127,11000,52
0,11,11000,11050,77,127,12000,55
0,12,12000,12050,77,127,13000,62
0,13,13000,13050,77,127,14000,65
0,14,14000,14050,77,127,15000,72
0,15,15000,15050,77,127,16000,75
0,16,16000,16050,77,127,17000,82
0,17,17000,17050,77,127,18000,85
0,18,18000,18050,77,127,19000,92
0,19,19000,19050,77,127,20000,95
0,2,2000,2050,77,127,3000,10
0,20,20000,20050,77,127,21000,104
0,21,21000,21050,77,127,22000,107
0,22,22000,22050,77,127,23000,114
0,23,23000,23050,77,127,24000,117
0,24,24000,24050,77,127,25000,124
0,25,25000,25050,77,127,26000,127
0,26,26000,26050,77,127,27000,134
0,27,27000,27050,77,127,28000,137
0,28,28000,28050,77,127,29000,144
0,29,29000,29050,77,127,30000,147
0,3,3000,3050,77,127,4000,13
0,30,30000,30050,77,127,31000,156
0,31,31000,31050,77,127,32000,159
0,32,32000,32050,77,127,33000,166
0,33,33000,33050,77,127,34000,169
0,34,34000,34050,77,127,35000,176
0,35,35000,35050,77,127,36000,179
0,36,36000,36050,77,127,37000,186
0,37,37000,37050,77,127,38000,189
0,38,38000,38050,77,127,39000,196
0,39,39000,39050,77,127,40000,199
0,4,4000,4050,77,127,5000,20
0,40,40000,40050,77,127,41000,208
0,41,41000,41050,77,127,42000,211
0,42,42000,42050,77,127,43000,218
0,43,43000,43050,77,127,44000,221
0,44,44000,44050,77,127,45000,228
0,45,45000,45050,77,127,46000,231
0,46,46000,46050,77,127,47000,238
0,47,47000,47050,77,127,48000,241
0,48,48000,48050,77,127,49000,248
0,49,49000,49050,77,127,50000,251
0,5,5000,5050,77,127,6000,23
0,50,50000,50050,77,127,51000,260
0,51,51000,51050,77,127,52000,263
0,52,52000,52050,77,127,53000,270
0,53,53000,53050,77,127,54000,273
0,54,54000,54050,77,127,55000,280
0,55,55000,55050,77,127,56000,283
0,56,56000,56050,77,127,57000,290
0,57,57000,57050,77,127,58000,293
0,58,58000,58050,77,127,59000,300
0,59,59000,59050,77,127,60000,303
0,6,6000,6050,77,127,7000,30
0,60,60000,60050,77,127,61000,312
0,61,61000,61050,77,127,62000,315
0,62,62000,62050,77,127,63000,322
0,63,63000,63050,77,127,64000,325
0,64,64000,64050,77,127,65000,332
0,65,65000,65050,77,127,66000,335
0,66,66000,66050,77,127,67000,342
0,67,67000,67050,77,127,68000,345
0,68,68000,68050,77,127,69000,352
0,69,69000,69050,77,127,70000,355
0,7,7000,7050,77,127,8000,33
0,70,70000,70050,77,127,71000,364
0,71,71000,71050,77,127,72000,367
0,72,72000,72050,77,127,73000,374
0,73,73000,73050,77,127,74000,377
0,74,74000,74050,77,127,75000,384
0,75,75000,75050,77,127,76000,387
0,76,76000,76050,77,127,77000,394
0,77,77000,77050,77,127,78000,397
0,78,78000,78050,77,127,79000,404
0,79,79000,79050,77,127,80000,407
0,8,8000,8050,77,127,9000,40
0,80,80000,80050,77,127,81000,416
0,81,81000,81050,77,127,82000,419
0,82,82000,82050,77,127,83000,426
0,83,83000,83050,77,127,84000,429
0,84,84000,84050,77,127,85000,436
0,85,85000,85050,77,127,86000,439
0,86,86000,86050,77,127,87000,446
0,87,87000,87050,77,127,88000,449
0,88,88000,88050,77,127,89000,456
0,89,89000,89050,77,127,90000,459
0,9,9000,9050,77,127,10000,43
0,90,90000,90050,77,127,91000,468
0,91,91000,91050,77,127,92000,471
0,92,92000,92050,77,127,93000,478
0,93,93000,93050,77,127,94000,481
0,94,94000,94050,77,127,95000,488
0,95,95000,95050,77,127,96000,491
0,96,96000,96050,77,127,97000,498
0,97,97000,97050,77,127,98000,501
0,98,98000,98050,77,127,99000,508
0,99,99000,99050,77,127,100000,511
1,0,0,50,261,434,1000,1
1,1,1000,1050,261,434,2000,4
1,10,10000,10050,261,434,11000,53
1,11,11000,11050,261,434,12000,56
1,12,12000,12050,261,434,13000,63
1,13,13000,13050,261,434,14000,66
1,14,14000,14050,261,434,15000,73
1,15,15000,15050,261,434,16000,76
1,16,16000,16050,261,434,17000,83
1,17,17000,17050,261,434,18000,86
1,18,18000,18050,261,434,19000,93
1,19,19000,19050,261,434,20000,96
1,2,2000,2050,261,434,3000,11
1,20,20000,20050,261,434,21000,105
1,21,21000,21050,261,434,22000,108
1,22,22000,22050,261,434,23000,115
1,23,23000,23050,261,434,24000,118
1,24,24000,24050,261,434,25000,125
1,25,25000,25050,261,434,26000,128
1,26,26000,26050,261,434,27000,135
1,27,27000,27050,261,434,28000,138
1,28,28000,28050,261,434,29000,145
1,29,29000,29050,261,434,30000,148
1,3,3000,3050,261,434,4000,14
1,30,30000,30050,261,434,31000,157
1,31,31000,31050,261,434,32000,160
1,32,32000,32050,261,434,33000,167
1,33,33000,33050,261,434,34000,170
1,34,34000,34050,261,434,35000,177
1,35,35000,35050,261,434,36000,180
1,36,36000,36050,261,434,37000,187
1,37,37000,37050,261,434,38000,190
1,38,38000,38050,261,434,39000,197
1,39,39000,39050,261,434,40000,200
1,4,4000,4050,261,434,5000,21
1,40,40000,40050,261,434,41000,209
1,41,41000,41050,261,434,42000,212
1,42,42000,42050,261,434,43000,219
1,43,43000,43050,261,434,44000,222
1,44,44000,44050,261,434,45000,229
1,45,45000,45050,261,434,46000,232
1,46,46000,46050,261,434,47000,239
1,47,47000,47050,261,434,48000,242
1,48,48000,48050,261,434,49000,249
1,49,49000,49050,261,434,50000,252
1,5,5000,5050,261,434,6000,24
1,50,50000,50050,261,434,51000,261
1,51,51000,51050,261,434,52000,264
1,52,52000,52050,261,434,53000,271
1,53,53000,53050,261,434,54000,274
1,54,54000,54050,261,434,55000,281
1,55,55000,55050,261,434,56000,284
1,56,56000,56050,261,434,57000,291
1,57,57000,57050,261,434,58000,294
1,58,58000,58050,261,434,59000,301
1,59,59000,59050,261,434,60000,304
1,6,6000,6050,261,434,7000,31
1,60,60000,60050,261,434,61000,313
1,61,61000,61050,261,434,62000,316
1,62,62000,62050,261,434,63000,323
1,63,63000,63050,261,434,64000,326
1,64,64000,64050,261,434,65000,333
1,65,65000,65050,261,434,66000,336
1,66,66000,66050,261,434,67000,343
1,67,67000,67050,261,434,68000,346
1,68,68000,68050,261,434,69000,353
1,69,69000,69050,261,434,70000,356
1,7,7000,7050,261,434,8000,34
1,70,70000,70050,261,434,71000,365
1,71,71000,71050,261,434,72000,368
1,72,72000,72050,261,434,73000,375
1,73,73000,73050,261,434,74000,378
1,74,74000,74050,261,434,75000,385
1,75,75000,75050,261,434,76000,388
1,76,76000,76050,261,434,77000,395
1,77,77000,77050,261,434,78000,398
1,78,78000,78050,261,434,79000,405
1,79,79000,79050,261,434,80000,408
1,8,8000,8050,261,434,9000,41
1,80,80000,80050,261,434,81000,417
1,81,81000,81050,261,434,82000,420
1,82,82000,82050,261,434,83000,427
1,83,83000,83050,261,434,84000,430
1,84,84000,84050,261,434,85000,437
1,85,85000,85050,261,434,86000,440
1,86,86000,86050,261,434,87000,447
1,87,87000,87050,261,434,88000,450
1,88,88000,88050,261,434,89000,457
1,89,89000,89050,261,434,90000,460
1,9,9000,9050,261,434,10000,44
1,90,90000,90050,261,434,91000,469
1,91,91000,91050,261,434,92000,472
1,92,92000,92050,261,434,93000,479
1,93,93000,93050,261,434,94000,482
1,94,94000,94050,261,434,95000,489
