Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,54,90,1000,0
0,1,1000,1050,54,90,2000,4
0,2,2000,2050,54,90,3000,11
0,3,3000,3050,54,90,4000,15
0,4,4000,4050,54,90,5000,22
0,5,5000,5050,54,90,6000,27
0,6,6000,6050,54,90,7000,34
0,7,7000,7050,54,90,8000,38
0,8,8000,8050,54,90,9000,45
0,9,9000,9050,54,90,10000,49
1,0,0,50,564,939,1000,1
1,1,1000,1050,564,939,2000,5
1,2,2000,2050,564,939,3000,12
1,3,3000,3050,564,939,4000,16
1,4,4000,4050,564,939,5000,23
1,5,5000,5050,564,939,6000,28
1,6,6000,6050,564,939,7000,35
1,7,7000,7050,564,939,8000,39
1,8,8000,8050,564,939,9000,46
1,9,9000,9050,564,939,10000,50
2,0,0,50,47,77,1000,2
2,1,1000,1050,47,77,2000,6
2,2,2000,2050,47,77,3000,13
2,3,3000,3050,47,77,4000,17
2,4,4000,4050,47,77,5000,24
2,5,5000,5050,47,77,6000,29
2,6,6000,6050,47,77,7000,36
2,7,7000,7050,47,77,8000,40
2,8,8000,8050,47,77,9000,47
2,9,9000,9050,47,77,10000,51
3,0,0,50,278,462,1000,3
3,1,1000,1050,278,462,2000,7
3,2,2000,2050,278,462,3000,14
3,3,3000,3050,278,462,4000,18
3,4,4000,4050,278,462,5000,25
3,5,5000,5050,278,462,6000,30
3,6,6000,6050,278,462,7000,37
3,7,7000,7050,278,462,8000,41
3,8,8000,8050,278,462,9000,48
3,9,9000,9050,278,462,10000,52
4,0,0,100,92,153,2000,8
4,1,2000,2100,92,153,4000,19
4,2,4000,4100,92,153,6000,31
4,3,6000,6100,92,153,8000,42
4,4,8000,8100,92,153,10000,53
5,0,0,100,47,77,2000,9
5,1,2000,2100,47,77,4000,20
5,2,4000,4100,47,77,6000,32
5,3,6000,6100,47,77,8000,43
5,4,8000,8100,47,77,10000,54
6,0,0,100,167,277,2000,10
6,1,2000,2100,167,277,4000,21
6,2,4000,4100,167,277,6000,33
6,3,6000,6100,167,277,8000,44
6,4,8000,8100,167,277,10000,55
7,0,0,250,1079,1797,5000,26
7,1,5000,5250,1079,1797,10000,56
8,0,0,500,1086,1809,10000,57
9,0,0,500,228,379,10000,58
