Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,179,298,1000,0
0,1,1000,1050,179,298,2000,1
0,10,10000,10050,179,298,11000,50
0,11,11000,11050,179,298,12000,51
0,12,12000,12050,179,298,13000,60
0,13,13000,13050,179,298,14000,61
0,14,14000,14050,179,298,15000,70
0,15,15000,15050,179,298,16000,71
0,16,16000,16050,179,298,17000,80
0,17,17000,17050,179,298,18000,81
0,18,18000,18050,179,298,19000,90
0,19,19000,19050,179,298,20000,91
0,2,2000,2050,179,298,3000,10
0,3,3000,3050,179,298,4000,11
0,4,4000,4050,179,298,5000,20
0,5,5000,5050,179,298,6000,21
0,6,6000,6050,179,298,7000,30
0,7,7000,7050,179,298,8000,31
0,8,8000,8050,179,298,9000,40
0,9,9000,9050,179,298,10000,41
1,0,0,100,281,467,2000,2
1,1,2000,2100,281,467,4000,12
1,2,4000,4100,281,467,6000,22
1,3,6000,6100,281,467,8000,32
1,4,8000,8100,281,467,10000,42
1,5,10000,10100,281,467,12000,52
1,6,12000,12100,281,467,14000,62
1,7,14000,14100,281,467,16000,72
1,8,16000,16100,281,467,18000,82
1,9,18000,18100,281,467,20000,92
2,0,0,100,73,121,2000,3
2,1,2000,2100,73,121,4000,13
2,2,4000,4100,73,121,6000,23
2,3,6000,6100,73,121,8000,33
2,4,8000,8100,73,121,10000,43
2,5,10000,10100,73,121,12000,53
2,6,12000,12100,73,121,14000,63
2,7,14000,14100,73,121,16000,73
2,8,16000,16100,73,121,18000,83
2,9,18000,18100,73,121,20000,93
3,0,0,100,242,403,2000,4
3,1,2000,2100,242,403,4000,14
3,2,4000,4100,242,403,6000,24
3,3,6000,6100,242,403,8000,34
3,4,8000,8100,242,403,10000,44
3,5,10000,10100,242,403,12000,54
3,6,12000,12100,242,403,14000,64
3,7,14000,14100,242,403,16000,74
3,8,16000,16100,242,403,18000,84
3,9,18000,18100,242,403,20000,94
4,0,0,100,174,290,2000,5
4,1,2000,2100,174,290,4000,15
4,2,4000,4100,174,290,6000,25
4,3,6000,6100,174,290,8000,35
4,4,8000,8100,174,290,10000,45
4,5,10000,10100,174,290,12000,55
4,6,12000,12100,174,290,14000,65
4,7,14000,14100,174,290,16000,75
4,8,16000,16100,174,290,18000,85
4,9,18000,18100,174,290,20000,95
5,0,0,100,147,245,2000,6
5,1,2000,2100,147,245,4000,16
5,2,4000,4100,147,245,6000,26
5,3,6000,6100,147,245,8000,36
5,4,8000,8100,147,245,10000,46
5,5,10000,10100,147,245,12000,56
5,6,12000,12100,147,245,14000,66
5,7,14000,14100,147,245,16000,76
5,8,16000,16100,147,245,18000,86
5,9,18000,18100,147,245,20000,96
6,0,0,100,42,70,2000,7
6,1,2000,2100,42,70,4000,17
6,2,4000,4100,42,70,6000,27
6,3,6000,6100,42,70,8000,37
6,4,8000,8100,42,70,10000,47
6,5,10000,10100,42,70,12000,57
6,6,12000,12100,42,70,14000,67
6,7,14000,14100,42,70,16000,77
6,8,16000,16100,42,70,18000,87
6,9,18000,18100,42,70,20000,97
7,0,0,100,597,994,2000,8
7,1,2000,2100,597,994,4000,18
7,2,4000,4100,597,994,6000,28
7,3,6000,6100,597,994,8000,38
7,4,8000,8100,597,994,10000,48
7,5,10000,10100,597,994,12000,58
7,6,12000,12100,597,994,14000,68
7,7,14000,14100,597,994,16000,78
7,8,16000,16100,597,994,18000,88
7,9,18000,18100,597,994,20000,98
8,0,0,100,751,1251,2000,9
8,1,2000,2100,751,1251,4000,19
8,2,4000,4100,751,1251,6000,29
8,3,6000,6100,751,1251,8000,39
8,4,8000,8100,751,1251,10000,49
8,5,10000,10100,751,1251,12000,59
8,6,12000,12100,751,1251,14000,69
8,7,14000,14100,751,1251,16000,79
8,8,16000,16100,751,1251,18000,89
8,9,18000,18100,751,1251,20000,99
9,0,0,1000,2172,3620,20000,100
