Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,189,314,1000,0
0,1,1000,1050,189,314,2000,4
0,2,2000,2050,189,314,3000,12
0,3,3000,3050,189,314,4000,16
0,4,4000,4050,189,314,5000,24
0,5,5000,5050,189,314,6000,29
0,6,6000,6050,189,314,7000,37
0,7,7000,7050,189,314,8000,41
0,8,8000,8050,189,314,9000,49
0,9,9000,9050,189,314,10000,53
1,0,0,50,104,172,1000,1
1,1,1000,1050,104,172,2000,5
1,2,2000,2050,104,172,3000,13
1,3,3000,3050,104,172,4000,17
1,4,4000,4050,104,172,5000,25
1,5,5000,5050,104,172,6000,30
1,6,6000,6050,104,172,7000,38
1,7,7000,7050,104,172,8000,42
1,8,8000,8050,104,172,9000,50
1,9,9000,9050,104,172,10000,54
2,0,0,50,290,482,1000,2
2,1,1000,1050,290,482,2000,6
2,2,2000,2050,290,482,3000,14
2,3,3000,3050,290,482,4000,18
2,4,4000,4050,290,482,5000,26
2,5,5000,5050,290,482,6000,31
2,6,6000,6050,290,482,7000,39
2,7,7000,7050,290,482,8000,43
2,8,8000,8050,290,482,9000,51
2,9,9000,9050,290,482,10000,55
3,0,0,50,212,353,1000,3
3,1,1000,1050,212,353,2000,7
3,2,2000,2050,212,353,3000,15
3,3,3000,3050,212,353,4000,19
3,4,4000,4050,212,353,5000,27
3,5,5000,5050,212,353,6000,32
3,6,6000,6050,212,353,7000,40
3,7,7000,7050,212,353,8000,44
3,8,8000,8050,212,353,9000,52
3,9,9000,9050,212,353,10000,56
4,0,0,100,84,139,2000,8
4,1,2000,2100,84,139,4000,20
4,2,4000,4100,84,139,6000,33
4,3,6000,6100,84,139,8000,45
4,4,8000,8100,84,139,10000,57
5,0,0,100,86,143,2000,9
5,1,2000,2100,86,143,4000,21
5,2,4000,4100,86,143,6000,34
5,3,6000,6100,86,143,8000,46
5,4,8000,8100,86,143,10000,58
6,0,0,100,20,32,2000,10
6,1,2000,2100,20,32,4000,22
6,2,4000,4100,20,32,6000,35
6,3,6000,6100,20,32,8000,47
6,4,8000,8100,20,32,10000,59
7,0,0,100,609,1014,2000,11
7,1,2000,2100,609,1014,4000,23
7,2,4000,4100,609,1014,6000,36
7,3,6000,6100,609,1014,8000,48
7,4,8000,8100,609,1014,10000,60
8,0,0,250,14,22,5000,28
8,1,5000,5250,14,22,10000,61
9,0,0,500,2467,4111,10000,62
