Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,90,150,500,0
0,1,500,525,90,150,1000,3
0,10,5000,5025,90,150,5500,49
0,11,5500,5525,90,150,6000,52
0,12,6000,6025,90,150,6500,60
0,13,6500,6525,90,150,7000,63
0,14,7000,7025,90,150,7500,69
0,15,7500,7525,90,150,8000,72
0,16,8000,8025,90,150,8500,80
0,17,8500,8525,90,150,9000,83
0,18,9000,9025,90,150,9500,89
0,19,9500,9525,90,150,10000,92
0,2,1000,1025,90,150,1500,9
0,3,1500,1525,90,150,2000,12
0,4,2000,2025,90,150,2500,20
0,5,2500,2525,90,150,3000,23
0,6,3000,3025,90,150,3500,29
0,7,3500,3525,90,150,4000,32
0,8,4000,4025,90,150,4500,40
0,9,4500,4525,90,150,5000,43
1,0,0,25,36,60,500,1
1,1,500,525,36,60,1000,4
1,10,5000,5025,36,60,5500,50
1,11,5500,5525,36,60,6000,53
1,12,6000,6025,36,60,6500,61
1,13,6500,6525,36,60,7000,64
1,14,7000,7025,36,60,7500,70
1,15,7500,7525,36,60,8000,73
1,16,8000,8025,36,60,8500,81
1,17,8500,8525,36,60,9000,84
1,18,9000,9025,36,60,9500,90
1,19,9500,9525,36,60,10000,93
1,2,1000,1025,36,60,1500,10
1,3,1500,1525,36,60,2000,13
1,4,2000,2025,36,60,2500,21
1,5,2500,2525,36,60,3000,24
1,6,3000,3025,36,60,3500,30
1,7,3500,3525,36,60,4000,33
1,8,4000,4025,36,60,4500,41
1,9,4500,4525,36,60,5000,44
2,0,0,25,87,145,500,2
2,1,500,525,87,145,1000,5
2,10,5000,5025,87,145,5500,51
2,11,5500,5525,87,145,6000,54
2,12,6000,6025,87,145,6500,62
2,13,6500,6525,87,145,7000,65
2,14,7000,7025,87,145,7500,71
2,15,7500,7525,87,145,8000,74
2,16,8000,8025,87,145,8500,82
2,17,8500,8525,87,145,9000,85
2,18,9000,9025,87,145,9500,91
2,19,9500,9525,87,145,10000,94
2,2,1000,1025,87,145,1500,11
2,3,1500,1525,87,145,2000,14
2,4,2000,2025,87,145,2500,22
2,5,2500,2525,87,145,3000,25
2,6,3000,3025,87,145,3500,31
2,7,3500,3525,87,145,4000,34
2,8,4000,4025,87,145,4500,42
2,9,4500,4525,87,145,5000,45
3,0,0,50,308,513,1000,6
3,1,1000,1050,308,513,2000,15
3,2,2000,2050,308,513,3000,26
3,3,3000,3050,308,513,4000,35
3,4,4000,4050,308,513,5000,46
3,5,5000,5050,308,513,6000,55
3,6,6000,6050,308,513,7000,66
3,7,7000,7050,308,513,8000,75
3,8,8000,8050,308,513,9000,86
3,9,9000,9050,308,513,10000,95
4,0,0,50,59,98,1000,7
4,1,1000,1050,59,98,2000,16
4,2,2000,2050,59,98,3000,27
4,3,3000,3050,59,98,4000,36
4,4,4000,4050,59,98,5000,47
4,5,5000,5050,59,98,6000,56
4,6,6000,6050,59,98,7000,67
4,7,7000,7050,59,98,8000,76
4,8,8000,8050,59,98,9000,87
4,9,9000,9050,59,98,10000,96
5,0,0,50,34,56,1000,8
5,1,1000,1050,34,56,2000,17
5,2,2000,2050,34,56,3000,28
5,3,3000,3050,34,56,4000,37
5,4,4000,4050,34,56,5000,48
5,5,5000,5050,34,56,6000,57
5,6,6000,6050,34,56,7000,68
5,7,7000,7050,34,56,8000,77
5,8,8000,8050,34,56,9000,88
5,9,9000,9050,34,56,10000,97
6,0,0,100,193,321,2000,18
6,1,2000,2100,193,321,4000,38
6,2,4000,4100,193,321,6000,58
6,3,6000,6100,193,321,8000,78
6,4,8000,8100,193,321,10000,98
7,0,0,100,269,447,2000,19
7,1,2000,2100,269,447,4000,39
7,2,4000,4100,269,447,6000,59
7,3,6000,6100,269,447,8000,79
7,4,8000,8100,269,447,10000,99
8,0,0,500,3031,5051,10000,100
9,0,0,500,783,1305,10000,101
