Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,84,140,1000,0
0,1,1000,1050,84,140,2000,4
0,2,2000,2050,84,140,3000,11
0,3,3000,3050,84,140,4000,15
0,4,4000,4050,84,140,5000,22
0,5,5000,5050,84,140,6000,26
0,6,6000,6050,84,140,7000,33
0,7,7000,7050,84,140,8000,37
0,8,8000,8050,84,140,9000,44
0,9,9000,9050,84,140,10000,48
1,0,0,50,110,182,1000,1
1,1,1000,1050,110,182,2000,5
1,2,2000,2050,110,182,3000,12
1,3,3000,3050,110,182,4000,16
1,4,4000,4050,110,182,5000,23
1,5,5000,5050,110,182,6000,27
1,6,6000,6050,110,182,7000,34
1,7,7000,7050,110,182,8000,38
1,8,8000,8050,110,182,9000,45
1,9,9000,9050,110,182,10000,49
2,0,0,50,33,55,1000,2
2,1,1000,1050,33,55,2000,6
2,2,2000,2050,33,55,3000,13
2,3,3000,3050,33,55,4000,17
2,4,4000,4050,33,55,5000,24
2,5,5000,5050,33,55,6000,28
2,6,6000,6050,33,55,7000,35
2,7,7000,7050,33,55,8000,39
2,8,8000,8050,33,55,9000,46
2,9,9000,9050,33,55,10000,50
3,0,0,50,5,8,1000,3
3,1,1000,1050,5,8,2000,7
3,2,2000,2050,5,8,3000,14
3,3,3000,3050,5,8,4000,18
3,4,4000,4050,5,8,5000,25
3,5,5000,5050,5,8,6000,29
3,6,6000,6050,5,8,7000,36
3,7,7000,7050,5,8,8000,40
3,8,8000,8050,5,8,9000,47
3,9,9000,9050,5,8,10000,51
4,0,0,100,654,1089,2000,8
4,1,2000,2100,654,1089,4000,19
4,2,4000,4100,654,1089,6000,30
4,3,6000,6100,654,1089,8000,41
4,4,8000,8100,654,1089,10000,52
5,0,0,100,693,1155,2000,9
5,1,2000,2100,693,1155,4000,20
5,2,4000,4100,693,1155,6000,31
5,3,6000,6100,693,1155,8000,42
5,4,8000,8100,693,1155,10000,53
6,0,0,100,349,581,2000,10
6,1,2000,2100,349,581,4000,21
6,2,4000,4100,349,581,6000,32
6,3,6000,6100,349,581,8000,43
6,4,8000,8100,349,581,10000,54
7,0,0,500,3038,5062,10000,55
8,0,0,500,352,586,10000,56
9,0,0,500,221,368,10000,57
