Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,10,5,7,200,0
0,1,200,210,5,7,400,1
0,10,2000,2010,5,7,2200,20
0,11,2200,2210,5,7,2400,21
0,12,2400,2410,5,7,2600,22
0,13,2600,2610,5,7,2800,23
0,14,2800,2810,5,7,3000,24
0,15,3000,3010,5,7,3200,29
0,16,3200,3210,5,7,3400,30
0,17,3400,3410,5,7,3600,31
0,18,3600,3610,5,7,3800,32
0,19,3800,3810,5,7,4000,33
0,2,400,410,5,7,600,2
0,20,4000,4010,5,7,4200,40
0,21,4200,4210,5,7,4400,41
0,22,4400,4410,5,7,4600,42
0,23,4600,4610,5,7,4800,43
0,24,4800,4810,5,7,5000,44
0,25,5000,5010,5,7,5200,50
0,26,5200,5210,5,7,5400,51
0,27,5400,5410,5,7,5600,52
0,28,5600,5610,5,7,5800,53
0,29,5800,5810,5,7,6000,54
0,3,600,610,5,7,800,3
0,30,6000,6010,5,7,6200,61
0,31,6200,6210,5,7,6400,62
0,32,6400,6410,5,7,6600,63
0,33,6600,6610,5,7,6800,64
0,34,6800,6810,5,7,7000,65
0,35,7000,7010,5,7,7200,70
0,36,7200,7210,5,7,7400,71
0,37,7400,7410,5,7,7600,72
0,38,7600,7610,5,7,7800,73
0,39,7800,7810,5,7,8000,74
0,4,800,810,5,7,1000,4
0,40,8000,8010,5,7,8200,81
0,41,8200,8210,5,7,8400,82
0,42,8400,8410,5,7,8600,83
0,43,8600,8610,5,7,8800,84
0,44,8800,8810,5,7,9000,85
0,45,9000,9010,5,7,9200,90
0,46,9200,9210,5,7,9400,91
0,47,9400,9410,5,7,9600,92
0,48,9600,9610,5,7,9800,93
0,49,9800,9810,5,7,10000,94
0,5,1000,1010,5,7,1200,9
0,6,1200,1210,5,7,1400,10
0,7,1400,1410,5,7,1600,11
0,8,1600,1610,5,7,1800,12
0,9,1800,1810,5,7,2000,13
1,0,0,50,69,114,1000,5
1,1,1000,1050,69,114,2000,14
1,2,2000,2050,69,114,3000,25
1,3,3000,3050,69,114,4000,34
1,4,4000,4050,69,114,5000,45
1,5,5000,5050,69,114,6000,55
1,6,6000,6050,69,114,7000,66
1,7,7000,7050,69,114,8000,75
1,8,8000,8050,69,114,9000,86
1,9,9000,9050,69,114,10000,95
2,0,0,50,107,178,1000,6
2,1,1000,1050,107,178,2000,15
2,2,2000,2050,107,178,3000,26
2,3,3000,3050,107,178,4000,35
2,4,4000,4050,107,178,5000,46
2,5,5000,5050,107,178,6000,56
2,6,6000,6050,107,178,7000,67
2,7,7000,7050,107,178,8000,76
2,8,8000,8050,107,178,9000,87
2,9,9000,9050,107,178,10000,96
3,0,0,50,191,317,1000,7
3,1,1000,1050,191,317,2000,16
3,2,2000,2050,191,317,3000,27
3,3,3000,3050,191,317,4000,36
3,4,4000,4050,191,317,5000,47
3,5,5000,5050,191,317,6000,57
3,6,6000,6050,191,317,7000,68
3,7,7000,7050,191,317,8000,77
3,8,8000,8050,191,317,9000,88
3,9,9000,9050,191,317,10000,97
4,0,0,50,329,548,1000,8
4,1,1000,1050,329,548,2000,17
4,2,2000,2050,329,548,3000,28
4,3,3000,3050,329,548,4000,37
4,4,4000,4050,329,548,5000,48
4,5,5000,5050,329,548,6000,58
4,6,6000,6050,329,548,7000,69
4,7,7000,7050,329,548,8000,78
4,8,8000,8050,329,548,9000,89
4,9,9000,9050,329,548,10000,98
5,0,0,100,311,517,2000,18
5,1,2000,2100,311,517,4000,38
5,2,4000,4100,311,517,6000,59
5,3,6000,6100,311,517,8000,79
5,4,8000,8100,311,517,10000,99
6,0,0,100,59,97,2000,19
6,1,2000,2100,59,97,4000,39
6,2,4000,4100,59,97,6000,60
6,3,6000,6100,59,97,8000,80
6,4,8000,8100,59,97,10000,100
7,0,0,250,1284,2139,5000,49
7,1,5000,5250,1284,2139,10000,101
8,0,0,500,2506,4176,10000,102
9,0,0,500,329,548,10000,103
