Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,108,180,500,0
0,1,500,525,108,180,1000,2
0,10,5000,5025,108,180,5500,33
0,11,5500,5525,108,180,6000,35
0,12,6000,6025,108,180,6500,42
0,13,6500,6525,108,180,7000,44
0,14,7000,7025,108,180,7500,47
0,15,7500,7525,108,180,8000,49
0,16,8000,8025,108,180,8500,56
0,17,8500,8525,108,180,9000,58
0,18,9000,9025,108,180,9500,61
0,19,9500,9525,108,180,10000,63
0,2,1000,1025,108,180,1500,5
0,3,1500,1525,108,180,2000,7
0,4,2000,2025,108,180,2500,14
0,5,2500,2525,108,180,3000,16
0,6,3000,3025,108,180,3500,19
0,7,3500,3525,108,180,4000,21
0,8,4000,4025,108,180,4500,28
0,9,4500,4525,108,180,5000,30
1,0,0,25,11,17,500,1
1,1,500,525,11,17,1000,3
1,10,5000,5025,11,17,5500,34
1,11,5500,5525,11,17,6000,36
1,12,6000,6025,11,17,6500,43
1,13,6500,6525,11,17,7000,45
1,14,7000,7025,11,17,7500,48
1,15,7500,7525,11,17,8000,50
1,16,8000,8025,11,17,8500,57
1,17,8500,8525,11,17,9000,59
1,18,9000,9025,11,17,9500,62
1,19,9500,9525,11,17,10000,64
1,2,1000,1025,11,17,1500,6
1,3,1500,1525,11,17,2000,8
1,4,2000,2025,11,17,2500,15
1,5,2500,2525,11,17,3000,17
1,6,3000,3025,11,17,3500,20
1,7,3500,3525,11,17,4000,22
1,8,4000,4025,11,17,4500,29
1,9,4500,4525,11,17,5000,31
2,0,0,50,341,567,1000,4
2,1,1000,1050,341,567,2000,9
2,2,2000,2050,341,567,3000,18
2,3,3000,3050,341,567,4000,23
2,4,4000,4050,341,567,5000,32
2,5,5000,5050,341,567,6000,37
2,6,6000,6050,341,567,7000,46
2,7,7000,7050,341,567,8000,51
2,8,8000,8050,341,567,9000,60
2,9,9000,9050,341,567,10000,65
3,0,0,100,341,567,2000,10
3,1,2000,2100,341,567,4000,24
3,2,4000,4100,341,567,6000,38
3,3,6000,6100,341,567,8000,52
3,4,8000,8100,341,567,10000,66
4,0,0,100,227,378,2000,11
4,1,2000,2100,227,378,4000,25
4,2,4000,4100,227,378,6000,39
4,3,6000,6100,227,378,8000,53
4,4,8000,8100,227,378,10000,67
5,0,0,100,154,256,2000,12
5,1,2000,2100,154,256,4000,26
5,2,4000,4100,154,256,6000,40
5,3,6000,6100,154,256,8000,54
5,4,8000,8100,154,256,10000,68
6,0,0,100,60,100,2000,13
6,1,2000,2100,60,100,4000,27
6,2,4000,4100,60,100,6000,41
6,3,6000,6100,60,100,8000,55
6,4,8000,8100,60,100,10000,69
7,0,0,500,533,888,10000,70
8,0,0,500,3180,5299,10000,71
9,0,0,500,1013,1688,10000,72
