Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,265,441,1000,0
0,1,1000,1050,265,441,2000,5
0,2,2000,2050,265,441,3000,13
0,3,3000,3050,265,441,4000,18
0,4,4000,4050,265,441,5000,26
0,5,5000,5050,265,441,6000,31
0,6,6000,6050,265,441,7000,39
0,7,7000,7050,265,441,8000,44
0,8,8000,8050,265,441,9000,52
0,9,9000,9050,265,441,10000,57
1,0,0,50,81,134,1000,1
1,1,1000,1050,81,134,2000,6
1,2,2000,2050,81,134,3000,14
1,3,3000,3050,81,134,4000,19
1,4,4000,4050,81,134,5000,27
1,5,5000,5050,81,134,6000,32
1,6,6000,6050,81,134,7000,40
1,7,7000,7050,81,134,8000,45
1,8,8000,8050,81,134,9000,53
1,9,9000,9050,81,134,10000,58
2,0,0,50,30,50,1000,2
2,1,1000,1050,30,50,2000,7
2,2,2000,2050,30,50,3000,15
2,3,3000,3050,30,50,4000,20
2,4,4000,4050,30,50,5000,28
2,5,5000,5050,30,50,6000,33
2,6,6000,6050,30,50,7000,41
2,7,7000,7050,30,50,8000,46
2,8,8000,8050,30,50,9000,54
2,9,9000,9050,30,50,10000,59
3,0,0,50,113,187,1000,3
3,1,1000,1050,113,187,2000,8
3,2,2000,2050,113,187,3000,16
3,3,3000,3050,113,187,4000,21
3,4,4000,4050,113,187,5000,29
3,5,5000,5050,113,187,6000,34
3,6,6000,6050,113,187,7000,42
3,7,7000,7050,113,187,8000,47
3,8,8000,8050,113,187,9000,55
3,9,9000,9050,113,187,10000,60
4,0,0,50,66,110,1000,4
4,1,1000,1050,66,110,2000,9
4,2,2000,2050,66,110,3000,17
4,3,3000,3050,66,110,4000,22
4,4,4000,4050,66,110,5000,30
4,5,5000,5050,66,110,6000,35
4,6,6000,6050,66,110,7000,43
4,7,7000,7050,66,110,8000,48
4,8,8000,8050,66,110,9000,56
4,9,9000,9050,66,110,10000,61
5,0,0,100,312,519,2000,10
5,1,2000,2100,312,519,4000,23
5,2,4000,4100,312,519,6000,36
5,3,6000,6100,312,519,8000,49
5,4,8000,8100,312,519,10000,62
6,0,0,100,2,2,2000,11
6,1,2000,2100,2,2,4000,24
6,2,4000,4100,2,2,6000,37
6,3,6000,6100,2,2,8000,50
6,4,8000,8100,2,2,10000,63
7,0,0,100,14,22,2000,12
7,1,2000,2100,14,22,4000,25
7,2,4000,4100,14,22,6000,38
7,3,6000,6100,14,22,8000,51
7,4,8000,8100,14,22,10000,64
8,0,0,500,1774,2956,10000,65
9,0,0,500,5458,9096,10000,66
