Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,8,12,1000,0
0,1,1000,1050,8,12,2000,5
0,2,2000,2050,8,12,3000,14
0,3,3000,3050,8,12,4000,19
0,4,4000,4050,8,12,5000,28
0,5,5000,5050,8,12,6000,33
0,6,6000,6050,8,12,7000,42
0,7,7000,7050,8,12,8000,47
0,8,8000,8050,8,12,9000,56
0,9,9000,9050,8,12,10000,61
1,0,0,50,229,381,1000,1
1,1,1000,1050,229,381,2000,6
1,2,2000,2050,229,381,3000,15
1,3,3000,3050,229,381,4000,20
1,4,4000,4050,229,381,5000,29
1,5,5000,5050,229,381,6000,34
1,6,6000,6050,229,381,7000,43
1,7,7000,7050,229,381,8000,48
1,8,8000,8050,229,381,9000,57
1,9,9000,9050,229,381,10000,62
2,0,0,50,262,436,1000,2
2,1,1000,1050,262,436,2000,7
2,2,2000,2050,262,436,3000,16
2,3,3000,3050,262,436,4000,21
2,4,4000,4050,262,436,5000,30
2,5,5000,5050,262,436,6000,35
2,6,6000,6050,262,436,7000,44
2,7,7000,7050,262,436,8000,49
2,8,8000,8050,262,436,9000,58
2,9,9000,9050,262,436,10000,63
3,0,0,50,142,236,1000,3
3,1,1000,1050,142,236,2000,8
3,2,2000,2050,142,236,3000,17
3,3,3000,3050,142,236,4000,22
3,4,4000,4050,142,236,5000,31
3,5,5000,5050,142,236,6000,36
3,6,6000,6050,142,236,7000,45
3,7,7000,7050,142,236,8000,50
3,8,8000,8050,142,236,9000,59
3,9,9000,9050,142,236,10000,64
4,0,0,50,34,56,1000,4
4,1,1000,1050,34,56,2000,9
4,2,2000,2050,34,56,3000,18
4,3,3000,3050,34,56,4000,23
4,4,4000,4050,34,56,5000,32
4,5,5000,5050,34,56,6000,37
4,6,6000,6050,34,56,7000,46
4,7,7000,7050,34,56,8000,51
4,8,8000,8050,34,56,9000,60
4,9,9000,9050,34,56,10000,65
5,0,0,100,309,515,2000,10
5,1,2000,2100,309,515,4000,24
5,2,4000,4100,309,515,6000,38
5,3,6000,6100,309,515,8000,52
5,4,8000,8100,309,515,10000,66
6,0,0,100,167,278,2000,11
6,1,2000,2100,167,278,4000,25
6,2,4000,4100,167,278,6000,39
6,3,6000,6100,167,278,8000,53
6,4,8000,8100,167,278,10000,67
7,0,0,100,537,894,2000,12
7,1,2000,2100,537,894,4000,26
7,2,4000,4100,537,894,6000,40
7,3,6000,6100,537,894,8000,54
7,4,8000,8100,537,894,10000,68
8,0,0,100,153,254,2000,13
8,1,2000,2100,153,254,4000,27
8,2,4000,4100,153,254,6000,41
8,3,6000,6100,153,254,8000,55
8,4,8000,8100,153,254,10000,69
9,0,0,500,1850,3083,10000,70
