Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,236,392,1000,0
0,1,1000,1050,236,392,2000,2
0,2,2000,2050,236,392,3000,6
0,3,3000,3050,236,392,4000,8
0,4,4000,4050,236,392,5000,12
0,5,5000,5050,236,392,6000,15
0,6,6000,6050,236,392,7000,19
0,7,7000,7050,236,392,8000,21
0,8,8000,8050,236,392,9000,25
0,9,9000,9050,236,392,10000,27
1,0,0,50,128,212,1000,1
1,1,1000,1050,128,212,2000,3
1,2,2000,2050,128,212,3000,7
1,3,3000,3050,128,212,4000,9
1,4,4000,4050,128,212,5000,13
1,5,5000,5050,128,212,6000,16
1,6,6000,6050,128,212,7000,20
1,7,7000,7050,128,212,8000,22
1,8,8000,8050,128,212,9000,26
1,9,9000,9050,128,212,10000,28
2,0,0,100,702,1170,2000,4
2,1,2000,2100,702,1170,4000,10
2,2,4000,4100,702,1170,6000,17
2,3,6000,6100,702,1170,8000,23
2,4,8000,8100,702,1170,10000,29
3,0,0,100,126,209,2000,5
3,1,2000,2100,126,209,4000,11
3,2,4000,4100,126,209,6000,18
3,3,6000,6100,126,209,8000,24
3,4,8000,8100,126,209,10000,30
4,0,0,250,266,443,5000,14
4,1,5000,5250,266,443,10000,31
5,0,0,500,428,713,10000,32
6,0,0,500,1154,1923,10000,33
7,0,0,500,218,362,10000,34
8,0,0,500,213,354,10000,35
9,0,0,500,4092,6819,10000,36
