Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,23,38,500,0
0,1,500,525,23,38,1000,1
0,10,5000,5025,23,38,5500,34
0,11,5500,5525,23,38,6000,35
0,12,6000,6025,23,38,6500,42
0,13,6500,6525,23,38,7000,43
0,14,7000,7025,23,38,7500,48
0,15,7500,7525,23,38,8000,49
0,16,8000,8025,23,38,8500,56
0,17,8500,8525,23,38,9000,57
0,18,9000,9025,23,38,9500,62
0,19,9500,9525,23,38,10000,63
0,2,1000,1025,23,38,1500,6
0,3,1500,1525,23,38,2000,7
0,4,2000,2025,23,38,2500,14
0,5,2500,2525,23,38,3000,15
0,6,3000,3025,23,38,3500,20
0,7,3500,3525,23,38,4000,21
0,8,4000,4025,23,38,4500,28
0,9,4500,4525,23,38,5000,29
1,0,0,50,98,163,1000,2
1,1,1000,1050,98,163,2000,8
1,2,2000,2050,98,163,3000,16
1,3,3000,3050,98,163,4000,22
1,4,4000,4050,98,163,5000,30
1,5,5000,5050,98,163,6000,36
1,6,6000,6050,98,163,7000,44
1,7,7000,7050,98,163,8000,50
1,8,8000,8050,98,163,9000,58
1,9,9000,9050,98,163,10000,64
2,0,0,50,278,463,1000,3
2,1,1000,1050,278,463,2000,9
2,2,2000,2050,278,463,3000,17
2,3,3000,3050,278,463,4000,23
2,4,4000,4050,278,463,5000,31
2,5,5000,5050,278,463,6000,37
2,6,6000,6050,278,463,7000,45
2,7,7000,7050,278,463,8000,51
2,8,8000,8050,278,463,9000,59
2,9,9000,9050,278,463,10000,65
3,0,0,50,94,156,1000,4
3,1,1000,1050,94,156,2000,10
3,2,2000,2050,94,156,3000,18
3,3,3000,3050,94,156,4000,24
3,4,4000,4050,94,156,5000,32
3,5,5000,5050,94,156,6000,38
3,6,6000,6050,94,156,7000,46
3,7,7000,7050,94,156,8000,52
3,8,8000,8050,94,156,9000,60
3,9,9000,9050,94,156,10000,66
4,0,0,50,294,490,1000,5
4,1,1000,1050,294,490,2000,11
4,2,2000,2050,294,490,3000,19
4,3,3000,3050,294,490,4000,25
4,4,4000,4050,294,490,5000,33
4,5,5000,5050,294,490,6000,39
4,6,6000,6050,294,490,7000,47
4,7,7000,7050,294,490,8000,53
4,8,8000,8050,294,490,9000,61
4,9,9000,9050,294,490,10000,67
5,0,0,100,234,390,2000,12
5,1,2000,2100,234,390,4000,26
5,2,4000,4100,234,390,6000,40
5,3,6000,6100,234,390,8000,54
5,4,8000,8100,234,390,10000,68
6,0,0,100,397,661,2000,13
6,1,2000,2100,397,661,4000,27
6,2,4000,4100,397,661,6000,41
6,3,6000,6100,397,661,8000,55
6,4,8000,8100,397,661,10000,69
7,0,0,500,586,976,10000,70
8,0,0,500,504,840,10000,71
9,0,0,500,2076,3460,10000,72
