Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,464,773,1000,0
0,1,1000,1050,464,773,2000,4
0,2,2000,2050,464,773,3000,10
0,3,3000,3050,464,773,4000,14
0,4,4000,4050,464,773,5000,20
0,5,5000,5050,464,773,6000,25
0,6,6000,6050,464,773,7000,31
0,7,7000,7050,464,773,8000,35
0,8,8000,8050,464,773,9000,41
0,9,9000,9050,464,773,10000,45
1,0,0,50,17,28,1000,1
1,1,1000,1050,17,28,2000,5
1,2,2000,2050,17,28,3000,11
1,3,3000,3050,17,28,4000,15
1,4,4000,4050,17,28,5000,21
1,5,5000,5050,17,28,6000,26
1,6,6000,6050,17,28,7000,32
1,7,7000,7050,17,28,8000,36
1,8,8000,8050,17,28,9000,42
1,9,9000,9050,17,28,10000,46
2,0,0,50,48,79,1000,2
2,1,1000,1050,48,79,2000,6
2,2,2000,2050,48,79,3000,12
2,3,3000,3050,48,79,4000,16
2,4,4000,4050,48,79,5000,22
2,5,5000,5050,48,79,6000,27
2,6,6000,6050,48,79,7000,33
2,7,7000,7050,48,79,8000,37
2,8,8000,8050,48,79,9000,43
2,9,9000,9050,48,79,10000,47
3,0,0,50,171,285,1000,3
3,1,1000,1050,171,285,2000,7
3,2,2000,2050,171,285,3000,13
3,3,3000,3050,171,285,4000,17
3,4,4000,4050,171,285,5000,23
3,5,5000,5050,171,285,6000,28
3,6,6000,6050,171,285,7000,34
3,7,7000,7050,171,285,8000,38
3,8,8000,8050,171,285,9000,44
3,9,9000,9050,171,285,10000,48
4,0,0,100,113,187,2000,8
4,1,2000,2100,113,187,4000,18
4,2,4000,4100,113,187,6000,29
4,3,6000,6100,113,187,8000,39
4,4,8000,8100,113,187,10000,49
5,0,0,100,460,766,2000,9
5,1,2000,2100,460,766,4000,19
5,2,4000,4100,460,766,6000,30
5,3,6000,6100,460,766,8000,40
5,4,8000,8100,460,766,10000,50
6,0,0,250,122,202,5000,24
6,1,5000,5250,122,202,10000,51
7,0,0,500,3024,5039,10000,52
8,0,0,500,165,275,10000,53
9,0,0,500,1113,1855,10000,54
