Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,93,154,1000,0
0,1,1000,1050,93,154,2000,4
0,2,2000,2050,93,154,3000,12
0,3,3000,3050,93,154,4000,16
0,4,4000,4050,93,154,5000,24
0,5,5000,5050,93,154,6000,28
0,6,6000,6050,93,154,7000,36
0,7,7000,7050,93,154,8000,40
0,8,8000,8050,93,154,9000,48
0,9,9000,9050,93,154,10000,52
1,0,0,50,116,193,1000,1
1,1,1000,1050,116,193,2000,5
1,2,2000,2050,116,193,3000,13
1,3,3000,3050,116,193,4000,17
1,4,4000,4050,116,193,5000,25
1,5,5000,5050,116,193,6000,29
1,6,6000,6050,116,193,7000,37
1,7,7000,7050,116,193,8000,41
1,8,8000,8050,116,193,9000,49
1,9,9000,9050,116,193,10000,53
2,0,0,50,31,51,1000,2
2,1,1000,1050,31,51,2000,6
2,2,2000,2050,31,51,3000,14
2,3,3000,3050,31,51,4000,18
2,4,4000,4050,31,51,5000,26
2,5,5000,5050,31,51,6000,30
2,6,6000,6050,31,51,7000,38
2,7,7000,7050,31,51,8000,42
2,8,8000,8050,31,51,9000,50
2,9,9000,9050,31,51,10000,54
3,0,0,50,253,421,1000,3
3,1,1000,1050,253,421,2000,7
3,2,2000,2050,253,421,3000,15
3,3,3000,3050,253,421,4000,19
3,4,4000,4050,253,421,5000,27
3,5,5000,5050,253,421,6000,31
3,6,6000,6050,253,421,7000,39
3,7,7000,7050,253,421,8000,43
3,8,8000,8050,253,421,9000,51
3,9,9000,9050,253,421,10000,55
4,0,0,100,409,681,2000,8
4,1,2000,2100,409,681,4000,20
4,2,4000,4100,409,681,6000,32
4,3,6000,6100,409,681,8000,44
4,4,8000,8100,409,681,10000,56
5,0,0,100,348,579,2000,9
5,1,2000,2100,348,579,4000,21
5,2,4000,4100,348,579,6000,33
5,3,6000,6100,348,579,8000,45
5,4,8000,8100,348,579,10000,57
6,0,0,100,71,118,2000,10
6,1,2000,2100,71,118,4000,22
6,2,4000,4100,71,118,6000,34
6,3,6000,6100,71,118,8000,46
6,4,8000,8100,71,118,10000,58
7,0,0,100,390,650,2000,11
7,1,2000,2100,390,650,4000,23
7,2,4000,4100,390,650,6000,35
7,3,6000,6100,390,650,8000,47
7,4,8000,8100,390,650,10000,59
8,0,0,500,957,1594,10000,60
9,0,0,500,2449,4081,10000,61
