Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,210,349,1000,0
0,1,1000,1050,210,349,2000,4
0,2,2000,2050,210,349,3000,11
0,3,3000,3050,210,349,4000,15
0,4,4000,4050,210,349,5000,22
0,5,5000,5050,210,349,6000,26
0,6,6000,6050,210,349,7000,33
0,7,7000,7050,210,349,8000,37
0,8,8000,8050,210,349,9000,44
0,9,9000,9050,210,349,10000,48
1,0,0,50,9,15,1000,1
1,1,1000,1050,9,15,2000,5
1,2,2000,2050,9,15,3000,12
1,3,3000,3050,9,15,4000,16
1,4,4000,4050,9,15,5000,23
1,5,5000,5050,9,15,6000,27
1,6,6000,6050,9,15,7000,34
1,7,7000,7050,9,15,8000,38
1,8,8000,8050,9,15,9000,45
1,9,9000,9050,9,15,10000,49
2,0,0,50,125,208,1000,2
2,1,1000,1050,125,208,2000,6
2,2,2000,2050,125,208,3000,13
2,3,3000,3050,125,208,4000,17
2,4,4000,4050,125,208,5000,24
2,5,5000,5050,125,208,6000,28
2,6,6000,6050,125,208,7000,35
2,7,7000,7050,125,208,8000,39
2,8,8000,8050,125,208,9000,46
2,9,9000,9050,125,208,10000,50
3,0,0,50,201,335,1000,3
3,1,1000,1050,201,335,2000,7
3,2,2000,2050,201,335,3000,14
3,3,3000,3050,201,335,4000,18
3,4,4000,4050,201,335,5000,25
3,5,5000,5050,201,335,6000,29
3,6,6000,6050,201,335,7000,36
3,7,7000,7050,201,335,8000,40
3,8,8000,8050,201,335,9000,47
3,9,9000,9050,201,335,10000,51
4,0,0,100,634,1056,2000,8
4,1,2000,2100,634,1056,4000,19
4,2,4000,4100,634,1056,6000,30
4,3,6000,6100,634,1056,8000,41
4,4,8000,8100,634,1056,10000,52
5,0,0,100,26,43,2000,9
5,1,2000,2100,26,43,4000,20
5,2,4000,4100,26,43,6000,31
5,3,6000,6100,26,43,8000,42
5,4,8000,8100,26,43,10000,53
6,0,0,100,101,168,2000,10
6,1,2000,2100,101,168,4000,21
6,2,4000,4100,101,168,6000,32
6,3,6000,6100,101,168,8000,43
6,4,8000,8100,101,168,10000,54
7,0,0,500,4835,8058,10000,55
8,0,0,500,248,413,10000,56
9,0,0,500,71,117,10000,57
