Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,33,54,1000,0
0,1,1000,1050,33,54,2000,4
0,2,2000,2050,33,54,3000,13
0,3,3000,3050,33,54,4000,17
0,4,4000,4050,33,54,5000,26
0,5,5000,5050,33,54,6000,30
0,6,6000,6050,33,54,7000,39
0,7,7000,7050,33,54,8000,43
0,8,8000,8050,33,54,9000,52
0,9,9000,9050,33,54,10000,56
1,0,0,50,234,389,1000,1
1,1,1000,1050,234,389,2000,5
1,2,2000,2050,234,389,3000,14
1,3,3000,3050,234,389,4000,18
1,4,4000,4050,234,389,5000,27
1,5,5000,5050,234,389,6000,31
1,6,6000,6050,234,389,7000,40
1,7,7000,7050,234,389,8000,44
1,8,8000,8050,234,389,9000,53
1,9,9000,9050,234,389,10000,57
2,0,0,50,16,26,1000,2
2,1,1000,1050,16,26,2000,6
2,2,2000,2050,16,26,3000,15
2,3,3000,3050,16,26,4000,19
2,4,4000,4050,16,26,5000,28
2,5,5000,5050,16,26,6000,32
2,6,6000,6050,16,26,7000,41
2,7,7000,7050,16,26,8000,45
2,8,8000,8050,16,26,9000,54
2,9,9000,9050,16,26,10000,58
3,0,0,50,284,472,1000,3
3,1,1000,1050,284,472,2000,7
3,2,2000,2050,284,472,3000,16
3,3,3000,3050,284,472,4000,20
3,4,4000,4050,284,472,5000,29
3,5,5000,5050,284,472,6000,33
3,6,6000,6050,284,472,7000,42
3,7,7000,7050,284,472,8000,46
3,8,8000,8050,284,472,9000,55
3,9,9000,9050,284,472,10000,59
4,0,0,100,246,409,2000,8
4,1,2000,2100,246,409,4000,21
4,2,4000,4100,246,409,6000,34
4,3,6000,6100,246,409,8000,47
4,4,8000,8100,246,409,10000,60
5,0,0,100,112,186,2000,9
5,1,2000,2100,112,186,4000,22
5,2,4000,4100,112,186,6000,35
5,3,6000,6100,112,186,8000,48
5,4,8000,8100,112,186,10000,61
6,0,0,100,251,417,2000,10
6,1,2000,2100,251,417,4000,23
6,2,4000,4100,251,417,6000,36
6,3,6000,6100,251,417,8000,49
6,4,8000,8100,251,417,10000,62
7,0,0,100,110,182,2000,11
7,1,2000,2100,110,182,4000,24
7,2,4000,4100,110,182,6000,37
7,3,6000,6100,110,182,8000,50
7,4,8000,8100,110,182,10000,63
8,0,0,100,218,363,2000,12
8,1,2000,2100,218,363,4000,25
8,2,4000,4100,218,363,6000,38
8,3,6000,6100,218,363,8000,51
8,4,8000,8100,218,363,10000,64
9,0,0,500,4080,6800,10000,65
