Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,135,225,500,0
0,1,500,525,135,225,1000,1
0,10,5000,5025,135,225,5500,31
0,11,5500,5525,135,225,6000,32
0,12,6000,6025,135,225,6500,39
0,13,6500,6525,135,225,7000,40
0,14,7000,7025,135,225,7500,44
0,15,7500,7525,135,225,8000,45
0,16,8000,8025,135,225,8500,52
0,17,8500,8525,135,225,9000,53
0,18,9000,9025,135,225,9500,57
0,19,9500,9525,135,225,10000,58
0,2,1000,1025,135,225,1500,5
0,3,1500,1525,135,225,2000,6
0,4,2000,2025,135,225,2500,13
0,5,2500,2525,135,225,3000,14
0,6,3000,3025,135,225,3500,18
0,7,3500,3525,135,225,4000,19
0,8,4000,4025,135,225,4500,26
0,9,4500,4525,135,225,5000,27
1,0,0,50,8,12,1000,2
1,1,1000,1050,8,12,2000,7
1,2,2000,2050,8,12,3000,15
1,3,3000,3050,8,12,4000,20
1,4,4000,4050,8,12,5000,28
1,5,5000,5050,8,12,6000,33
1,6,6000,6050,8,12,7000,41
1,7,7000,7050,8,12,8000,46
1,8,8000,8050,8,12,9000,54
1,9,9000,9050,8,12,10000,59
2,0,0,50,50,83,1000,3
2,1,1000,1050,50,83,2000,8
2,2,2000,2050,50,83,3000,16
2,3,3000,3050,50,83,4000,21
2,4,4000,4050,50,83,5000,29
2,5,5000,5050,50,83,6000,34
2,6,6000,6050,50,83,7000,42
2,7,7000,7050,50,83,8000,47
2,8,8000,8050,50,83,9000,55
2,9,9000,9050,50,83,10000,60
3,0,0,50,324,540,1000,4
3,1,1000,1050,324,540,2000,9
3,2,2000,2050,324,540,3000,17
3,3,3000,3050,324,540,4000,22
3,4,4000,4050,324,540,5000,30
3,5,5000,5050,324,540,6000,35
3,6,6000,6050,324,540,7000,43
3,7,7000,7050,324,540,8000,48
3,8,8000,8050,324,540,9000,56
3,9,9000,9050,324,540,10000,61
4,0,0,100,54,90,2000,10
4,1,2000,2100,54,90,4000,23
4,2,4000,4100,54,90,6000,36
4,3,6000,6100,54,90,8000,49
4,4,8000,8100,54,90,10000,62
5,0,0,100,405,674,2000,11
5,1,2000,2100,405,674,4000,24
5,2,4000,4100,405,674,6000,37
5,3,6000,6100,405,674,8000,50
5,4,8000,8100,405,674,10000,63
6,0,0,100,703,1171,2000,12
6,1,2000,2100,703,1171,4000,25
6,2,4000,4100,703,1171,6000,38
6,3,6000,6100,703,1171,8000,51
6,4,8000,8100,703,1171,10000,64
7,0,0,500,307,511,10000,65
8,0,0,500,224,373,10000,66
9,0,0,500,1555,2591,10000,67
