Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,111,185,1000,0
0,1,1000,1050,111,185,2000,7
0,2,2000,2050,111,185,3000,16
0,3,3000,3050,111,185,4000,23
0,4,4000,4050,111,185,5000,32
0,5,5000,5050,111,185,6000,39
0,6,6000,6050,111,185,7000,48
0,7,7000,7050,111,185,8000,55
0,8,8000,8050,111,185,9000,64
0,9,9000,9050,111,185,10000,71
1,0,0,50,117,194,1000,1
1,1,1000,1050,117,194,2000,8
1,2,2000,2050,117,194,3000,17
1,3,3000,3050,117,194,4000,24
1,4,4000,4050,117,194,5000,33
1,5,5000,5050,117,194,6000,40
1,6,6000,6050,117,194,7000,49
1,7,7000,7050,117,194,8000,56
1,8,8000,8050,117,194,9000,65
1,9,9000,9050,117,194,10000,72
2,0,0,50,359,597,1000,2
2,1,1000,1050,359,597,2000,9
2,2,2000,2050,359,597,3000,18
2,3,3000,3050,359,597,4000,25
2,4,4000,4050,359,597,5000,34
2,5,5000,5050,359,597,6000,41
2,6,6000,6050,359,597,7000,50
2,7,7000,7050,359,597,8000,57
2,8,8000,8050,359,597,9000,66
2,9,9000,9050,359,597,10000,73
3,0,0,50,53,87,1000,3
3,1,1000,1050,53,87,2000,10
3,2,2000,2050,53,87,3000,19
3,3,3000,3050,53,87,4000,26
3,4,4000,4050,53,87,5000,35
3,5,5000,5050,53,87,6000,42
3,6,6000,6050,53,87,7000,51
3,7,7000,7050,53,87,8000,58
3,8,8000,8050,53,87,9000,67
3,9,9000,9050,53,87,10000,74
4,0,0,50,124,206,1000,4
4,1,1000,1050,124,206,2000,11
4,2,2000,2050,124,206,3000,20
4,3,3000,3050,124,206,4000,27
4,4,4000,4050,124,206,5000,36
4,5,5000,5050,124,206,6000,43
4,6,6000,6050,124,206,7000,52
4,7,7000,7050,124,206,8000,59
4,8,8000,8050,124,206,9000,68
4,9,9000,9050,124,206,10000,75
5,0,0,50,432,720,1000,5
5,1,1000,1050,432,720,2000,12
5,2,2000,2050,432,720,3000,21
5,3,3000,3050,432,720,4000,28
5,4,4000,4050,432,720,5000,37
5,5,5000,5050,432,720,6000,44
5,6,6000,6050,432,720,7000,53
5,7,7000,7050,432,720,8000,60
5,8,8000,8050,432,720,9000,69
5,9,9000,9050,432,720,10000,76
6,0,0,50,94,156,1000,6
6,1,1000,1050,94,156,2000,13
6,2,2000,2050,94,156,3000,22
6,3,3000,3050,94,156,4000,29
6,4,4000,4050,94,156,5000,38
6,5,5000,5050,94,156,6000,45
6,6,6000,6050,94,156,7000,54
6,7,7000,7050,94,156,8000,61
6,8,8000,8050,94,156,9000,70
6,9,9000,9050,94,156,10000,77
7,0,0,100,166,276,2000,14
7,1,2000,2100,166,276,4000,30
7,2,4000,4100,166,276,6000,46
7,3,6000,6100,166,276,8000,62
7,4,8000,8100,166,276,10000,78
8,0,0,100,77,128,2000,15
8,1,2000,2100,77,128,4000,31
8,2,4000,4100,77,128,6000,47
8,3,6000,6100,77,128,8000,63
8,4,8000,8100,77,128,10000,79
9,0,0,500,309,515,10000,80
