Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,150,249,1000,0
0,1,1000,1050,150,249,2000,5
0,2,2000,2050,150,249,3000,10
0,3,3000,3050,150,249,4000,15
0,4,4000,4050,150,249,5000,20
0,5,5000,5050,150,249,6000,27
0,6,6000,6050,150,249,7000,32
0,7,7000,7050,150,249,8000,37
0,8,8000,8050,150,249,9000,42
0,9,9000,9050,150,249,10000,47
1,0,0,50,132,220,1000,1
1,1,1000,1050,132,220,2000,6
1,2,2000,2050,132,220,3000,11
1,3,3000,3050,132,220,4000,16
1,4,4000,4050,132,220,5000,21
1,5,5000,5050,132,220,6000,28
1,6,6000,6050,132,220,7000,33
1,7,7000,7050,132,220,8000,38
1,8,8000,8050,132,220,9000,43
1,9,9000,9050,132,220,10000,48
2,0,0,50,36,59,1000,2
2,1,1000,1050,36,59,2000,7
2,2,2000,2050,36,59,3000,12
2,3,3000,3050,36,59,4000,17
2,4,4000,4050,36,59,5000,22
2,5,5000,5050,36,59,6000,29
2,6,6000,6050,36,59,7000,34
2,7,7000,7050,36,59,8000,39
2,8,8000,8050,36,59,9000,44
2,9,9000,9050,36,59,10000,49
3,0,0,50,313,521,1000,3
3,1,1000,1050,313,521,2000,8
3,2,2000,2050,313,521,3000,13
3,3,3000,3050,313,521,4000,18
3,4,4000,4050,313,521,5000,23
3,5,5000,5050,313,521,6000,30
3,6,6000,6050,313,521,7000,35
3,7,7000,7050,313,521,8000,40
3,8,8000,8050,313,521,9000,45
3,9,9000,9050,313,521,10000,50
4,0,0,50,270,450,1000,4
4,1,1000,1050,270,450,2000,9
4,2,2000,2050,270,450,3000,14
4,3,3000,3050,270,450,4000,19
4,4,4000,4050,270,450,5000,24
4,5,5000,5050,270,450,6000,31
4,6,6000,6050,270,450,7000,36
4,7,7000,7050,270,450,8000,41
4,8,8000,8050,270,450,9000,46
4,9,9000,9050,270,450,10000,51
5,0,0,250,1784,2972,5000,25
5,1,5000,5250,1784,2972,10000,52
6,0,0,250,201,334,5000,26
6,1,5000,5250,201,334,10000,53
7,0,0,500,1110,1850,10000,54
8,0,0,500,275,457,10000,55
9,0,0,500,55,91,10000,56
