Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,359,597,1000,0
0,1,1000,1050,359,597,2000,4
0,2,2000,2050,359,597,3000,11
0,3,3000,3050,359,597,4000,15
0,4,4000,4050,359,597,5000,22
0,5,5000,5050,359,597,6000,26
0,6,6000,6050,359,597,7000,33
0,7,7000,7050,359,597,8000,37
0,8,8000,8050,359,597,9000,44
0,9,9000,9050,359,597,10000,48
1,0,0,50,111,184,1000,1
1,1,1000,1050,111,184,2000,5
1,2,2000,2050,111,184,3000,12
1,3,3000,3050,111,184,4000,16
1,4,4000,4050,111,184,5000,23
1,5,5000,5050,111,184,6000,27
1,6,6000,6050,111,184,7000,34
1,7,7000,7050,111,184,8000,38
1,8,8000,8050,111,184,9000,45
1,9,9000,9050,111,184,10000,49
2,0,0,50,44,73,1000,2
2,1,1000,1050,44,73,2000,6
2,2,2000,2050,44,73,3000,13
2,3,3000,3050,44,73,4000,17
2,4,4000,4050,44,73,5000,24
2,5,5000,5050,44,73,6000,28
2,6,6000,6050,44,73,7000,35
2,7,7000,7050,44,73,8000,39
2,8,8000,8050,44,73,9000,46
2,9,9000,9050,44,73,10000,50
3,0,0,50,92,152,1000,3
3,1,1000,1050,92,152,2000,7
3,2,2000,2050,92,152,3000,14
3,3,3000,3050,92,152,4000,18
3,4,4000,4050,92,152,5000,25
3,5,5000,5050,92,152,6000,29
3,6,6000,6050,92,152,7000,36
3,7,7000,7050,92,152,8000,40
3,8,8000,8050,92,152,9000,47
3,9,9000,9050,92,152,10000,51
4,0,0,100,258,429,2000,8
4,1,2000,2100,258,429,4000,19
4,2,4000,4100,258,429,6000,30
4,3,6000,6100,258,429,8000,41
4,4,8000,8100,258,429,10000,52
5,0,0,100,335,558,2000,9
5,1,2000,2100,335,558,4000,20
5,2,4000,4100,335,558,6000,31
5,3,6000,6100,335,558,8000,42
5,4,8000,8100,335,558,10000,53
6,0,0,100,83,138,2000,10
6,1,2000,2100,83,138,4000,21
6,2,4000,4100,83,138,6000,32
6,3,6000,6100,83,138,8000,43
6,4,8000,8100,83,138,10000,54
7,0,0,500,441,734,10000,55
8,0,0,500,461,768,10000,56
9,0,0,500,4086,6809,10000,57
