Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,144,239,1000,0
0,1,1000,1050,144,239,2000,1
0,2,2000,2050,144,239,3000,5
0,3,3000,3050,144,239,4000,6
0,4,4000,4050,144,239,5000,10
0,5,5000,5050,144,239,6000,11
0,6,6000,6050,144,239,7000,15
0,7,7000,7050,144,239,8000,16
0,8,8000,8050,144,239,9000,20
0,9,9000,9050,144,239,10000,21
1,0,0,100,2,3,2000,2
1,1,2000,2100,2,3,4000,7
1,2,4000,4100,2,3,6000,12
1,3,6000,6100,2,3,8000,17
1,4,8000,8100,2,3,10000,22
2,0,0,100,198,330,2000,3
2,1,2000,2100,198,330,4000,8
2,2,4000,4100,198,330,6000,13
2,3,6000,6100,198,330,8000,18
2,4,8000,8100,198,330,10000,23
3,0,0,100,802,1336,2000,4
3,1,2000,2100,802,1336,4000,9
3,2,4000,4100,802,1336,6000,14
3,3,6000,6100,802,1336,8000,19
3,4,8000,8100,802,1336,10000,24
4,0,0,500,1542,2570,10000,25
5,0,0,500,974,1622,10000,26
6,0,0,500,339,564,10000,27
7,0,0,500,746,1243,10000,28
8,0,0,500,1941,3235,10000,29
9,0,0,500,2419,4031,10000,30
