Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,56,93,1000,0
0,1,1000,1050,56,93,2000,1
0,2,2000,2050,56,93,3000,8
0,3,3000,3050,56,93,4000,9
0,4,4000,4050,56,93,5000,16
0,5,5000,5050,56,93,6000,17
0,6,6000,6050,56,93,7000,24
0,7,7000,7050,56,93,8000,25
0,8,8000,8050,56,93,9000,32
0,9,9000,9050,56,93,10000,33
1,0,0,100,164,272,2000,2
1,1,2000,2100,164,272,4000,10
1,2,4000,4100,164,272,6000,18
1,3,6000,6100,164,272,8000,26
1,4,8000,8100,164,272,10000,34
2,0,0,100,103,171,2000,3
2,1,2000,2100,103,171,4000,11
2,2,4000,4100,103,171,6000,19
2,3,6000,6100,103,171,8000,27
2,4,8000,8100,103,171,10000,35
3,0,0,100,607,1011,2000,4
3,1,2000,2100,607,1011,4000,12
3,2,4000,4100,607,1011,6000,20
3,3,6000,6100,607,1011,8000,28
3,4,8000,8100,607,1011,10000,36
4,0,0,100,357,594,2000,5
4,1,2000,2100,357,594,4000,13
4,2,4000,4100,357,594,6000,21
4,3,6000,6100,357,594,8000,29
4,4,8000,8100,357,594,10000,37
5,0,0,100,296,493,2000,6
5,1,2000,2100,296,493,4000,14
5,2,4000,4100,296,493,6000,22
5,3,6000,6100,296,493,8000,30
5,4,8000,8100,296,493,10000,38
6,0,0,100,34,56,2000,7
6,1,2000,2100,34,56,4000,15
6,2,4000,4100,34,56,6000,23
6,3,6000,6100,34,56,8000,31
6,4,8000,8100,34,56,10000,39
7,0,0,500,429,715,10000,40
8,0,0,500,5216,8692,10000,41
9,0,0,500,405,675,10000,42
