Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,77,127,1000,0
0,1,1000,1050,77,127,2000,5
0,2,2000,2050,77,127,3000,12
0,3,3000,3050,77,127,4000,17
0,4,4000,4050,77,127,5000,24
0,5,5000,5050,77,127,6000,29
0,6,6000,6050,77,127,7000,36
0,7,7000,7050,77,127,8000,41
0,8,8000,8050,77,127,9000,48
0,9,9000,9050,77,127,10000,53
1,0,0,50,113,188,1000,1
1,1,1000,1050,113,188,2000,6
1,2,2000,2050,113,188,3000,13
1,3,3000,3050,113,188,4000,18
1,4,4000,4050,113,188,5000,25
1,5,5000,5050,113,188,6000,30
1,6,6000,6050,113,188,7000,37
1,7,7000,7050,113,188,8000,42
1,8,8000,8050,113,188,9000,49
1,9,9000,9050,113,188,10000,54
2,0,0,50,197,327,1000,2
2,1,1000,1050,197,327,2000,7
2,2,2000,2050,197,327,3000,14
2,3,3000,3050,197,327,4000,19
2,4,4000,4050,197,327,5000,26
2,5,5000,5050,197,327,6000,31
2,6,6000,6050,197,327,7000,38
2,7,7000,7050,197,327,8000,43
2,8,8000,8050,197,327,9000,50
2,9,9000,9050,197,327,10000,55
3,0,0,50,234,390,1000,3
3,1,1000,1050,234,390,2000,8
3,2,2000,2050,234,390,3000,15
3,3,3000,3050,234,390,4000,20
3,4,4000,4050,234,390,5000,27
3,5,5000,5050,234,390,6000,32
3,6,6000,6050,234,390,7000,39
3,7,7000,7050,234,390,8000,44
3,8,8000,8050,234,390,9000,51
3,9,9000,9050,234,390,10000,56
4,0,0,50,3,5,1000,4
4,1,1000,1050,3,5,2000,9
4,2,2000,2050,3,5,3000,16
4,3,3000,3050,3,5,4000,21
4,4,4000,4050,3,5,5000,28
4,5,5000,5050,3,5,6000,33
4,6,6000,6050,3,5,7000,40
4,7,7000,7050,3,5,8000,45
4,8,8000,8050,3,5,9000,52
4,9,9000,9050,3,5,10000,57
5,0,0,100,153,254,2000,10
5,1,2000,2100,153,254,4000,22
5,2,4000,4100,153,254,6000,34
5,3,6000,6100,153,254,8000,46
5,4,8000,8100,153,254,10000,58
6,0,0,100,501,835,2000,11
6,1,2000,2100,501,835,4000,23
6,2,4000,4100,501,835,6000,35
6,3,6000,6100,501,835,8000,47
6,4,8000,8100,501,835,10000,59
7,0,0,500,657,1095,10000,60
8,0,0,500,3785,6308,10000,61
9,0,0,500,476,793,10000,62
