Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,1,1,500,0
0,1,500,525,1,1,1000,1
0,10,5000,5025,1,1,5500,23
0,11,5500,5525,1,1,6000,24
0,12,6000,6025,1,1,6500,30
0,13,6500,6525,1,1,7000,31
0,14,7000,7025,1,1,7500,33
0,15,7500,7525,1,1,8000,34
0,16,8000,8025,1,1,8500,40
0,17,8500,8525,1,1,9000,41
0,18,9000,9025,1,1,9500,43
0,19,9500,9525,1,1,10000,44
0,2,1000,1025,1,1,1500,3
0,3,1500,1525,1,1,2000,4
0,4,2000,2025,1,1,2500,10
0,5,2500,2525,1,1,3000,11
0,6,3000,3025,1,1,3500,13
0,7,3500,3525,1,1,4000,14
0,8,4000,4025,1,1,4500,20
0,9,4500,4525,1,1,5000,21
1,0,0,50,4,6,1000,2
1,1,1000,1050,4,6,2000,5
1,2,2000,2050,4,6,3000,12
1,3,3000,3050,4,6,4000,15
1,4,4000,4050,4,6,5000,22
1,5,5000,5050,4,6,6000,25
1,6,6000,6050,4,6,7000,32
1,7,7000,7050,4,6,8000,35
1,8,8000,8050,4,6,9000,42
1,9,9000,9050,4,6,10000,45
2,0,0,100,475,791,2000,6
2,1,2000,2100,475,791,4000,16
2,2,4000,4100,475,791,6000,26
2,3,6000,6100,475,791,8000,36
2,4,8000,8100,475,791,10000,46
3,0,0,100,873,1455,2000,7
3,1,2000,2100,873,1455,4000,17
3,2,4000,4100,873,1455,6000,27
3,3,6000,6100,873,1455,8000,37
3,4,8000,8100,873,1455,10000,47
4,0,0,100,325,541,2000,8
4,1,2000,2100,325,541,4000,18
4,2,4000,4100,325,541,6000,28
4,3,6000,6100,325,541,8000,38
4,4,8000,8100,325,541,10000,48
5,0,0,100,290,483,2000,9
5,1,2000,2100,290,483,4000,19
5,2,4000,4100,290,483,6000,29
5,3,6000,6100,290,483,8000,39
5,4,8000,8100,290,483,10000,49
6,0,0,500,1371,2284,10000,50
7,0,0,500,54,90,10000,51
8,0,0,500,2989,4981,10000,52
9,0,0,500,135,224,10000,53
