Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,10,21,35,200,0
0,1,200,210,21,35,400,1
0,10,2000,2010,21,35,2200,22
0,11,2200,2210,21,35,2400,23
0,12,2400,2410,21,35,2600,24
0,13,2600,2610,21,35,2800,25
0,14,2800,2810,21,35,3000,26
0,15,3000,3010,21,35,3200,32
0,16,3200,3210,21,35,3400,33
0,17,3400,3410,21,35,3600,34
0,18,3600,3610,21,35,3800,35
0,19,3800,3810,21,35,4000,36
0,2,400,410,21,35,600,2
0,20,4000,4010,21,35,4200,44
0,21,4200,4210,21,35,4400,45
0,22,4400,4410,21,35,4600,46
0,23,4600,4610,21,35,4800,47
0,24,4800,4810,21,35,5000,48
0,25,5000,5010,21,35,5200,55
0,26,5200,5210,21,35,5400,56
0,27,5400,5410,21,35,5600,57
0,28,5600,5610,21,35,5800,58
0,29,5800,5810,21,35,6000,59
0,3,600,610,21,35,800,3
0,30,6000,6010,21,35,6200,67
0,31,6200,6210,21,35,6400,68
0,32,6400,6410,21,35,6600,69
0,33,6600,6610,21,35,6800,70
0,34,6800,6810,21,35,7000,71
0,35,7000,7010,21,35,7200,77
0,36,7200,7210,21,35,7400,78
0,37,7400,7410,21,35,7600,79
0,38,7600,7610,21,35,7800,80
0,39,7800,7810,21,35,8000,81
0,4,800,810,21,35,1000,4
0,40,8000,8010,21,35,8200,89
0,41,8200,8210,21,35,8400,90
0,42,8400,8410,21,35,8600,91
0,43,8600,8610,21,35,8800,92
0,44,8800,8810,21,35,9000,93
0,45,9000,9010,21,35,9200,99
0,46,9200,9210,21,35,9400,100
0,47,9400,9410,21,35,9600,101
0,48,9600,9610,21,35,9800,102
0,49,9800,9810,21,35,10000,103
0,5,1000,1010,21,35,1200,10
0,6,1200,1210,21,35,1400,11
0,7,1400,1410,21,35,1600,12
0,8,1600,1610,21,35,1800,13
0,9,1800,1810,21,35,2000,14
1,0,0,50,263,437,1000,5
1,1,1000,1050,263,437,2000,15
1,2,2000,2050,263,437,3000,27
1,3,3000,3050,263,437,4000,37
1,4,4000,4050,263,437,5000,49
1,5,5000,5050,263,437,6000,60
1,6,6000,6050,263,437,7000,72
1,7,7000,7050,263,437,8000,82
1,8,8000,8050,263,437,9000,94
1,9,9000,9050,263,437,10000,104
2,0,0,50,60,99,1000,6
2,1,1000,1050,60,99,2000,16
2,2,2000,2050,60,99,3000,28
2,3,3000,3050,60,99,4000,38
2,4,4000,4050,60,99,5000,50
2,5,5000,5050,60,99,6000,61
2,6,6000,6050,60,99,7000,73
2,7,7000,7050,60,99,8000,83
2,8,8000,8050,60,99,9000,95
2,9,9000,9050,60,99,10000,105
3,0,0,50,89,148,1000,7
3,1,1000,1050,89,148,2000,17
3,2,2000,2050,89,148,3000,29
3,3,3000,3050,89,148,4000,39
3,4,4000,4050,89,148,5000,51
3,5,5000,5050,89,148,6000,62
3,6,6000,6050,89,148,7000,74
3,7,7000,7050,89,148,8000,84
3,8,8000,8050,89,148,9000,96
3,9,9000,9050,89,148,10000,106
4,0,0,50,12,19,1000,8
4,1,1000,1050,12,19,2000,18
4,2,2000,2050,12,19,3000,30
4,3,3000,3050,12,19,4000,40
4,4,4000,4050,12,19,5000,52
4,5,5000,5050,12,19,6000,63
4,6,6000,6050,12,19,7000,75
4,7,7000,7050,12,19,8000,85
4,8,8000,8050,12,19,9000,97
4,9,9000,9050,12,19,10000,107
5,0,0,50,15,25,1000,9
5,1,1000,1050,15,25,2000,19
5,2,2000,2050,15,25,3000,31
5,3,3000,3050,15,25,4000,41
5,4,4000,4050,15,25,5000,53
5,5,5000,5050,15,25,6000,64
5,6,6000,6050,15,25,7000,76
5,7,7000,7050,15,25,8000,86
5,8,8000,8050,15,25,9000,98
5,9,9000,9050,15,25,10000,108
6,0,0,100,552,919,2000,20
6,1,2000,2100,552,919,4000,42
6,2,4000,4100,552,919,6000,65
6,3,6000,6100,552,919,8000,87
6,4,8000,8100,552,919,10000,109
7,0,0,100,6,9,2000,21
7,1,2000,2100,6,9,4000,43
7,2,4000,4100,6,9,6000,66
7,3,6000,6100,6,9,8000,88
7,4,8000,8100,6,9,10000,110
8,0,0,250,2319,3864,5000,54
8,1,5000,5250,2319,3864,10000,111
9,0,0,500,1565,2607,10000,112
