Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,286,476,1000,0
0,1,1000,1050,286,476,2000,5
0,2,2000,2050,286,476,3000,12
0,3,3000,3050,286,476,4000,17
0,4,4000,4050,286,476,5000,24
0,5,5000,5050,286,476,6000,30
0,6,6000,6050,286,476,7000,37
0,7,7000,7050,286,476,8000,42
0,8,8000,8050,286,476,9000,49
0,9,9000,9050,286,476,10000,54
1,0,0,50,46,76,1000,1
1,1,1000,1050,46,76,2000,6
1,2,2000,2050,46,76,3000,13
1,3,3000,3050,46,76,4000,18
1,4,4000,4050,46,76,5000,25
1,5,5000,5050,46,76,6000,31
1,6,6000,6050,46,76,7000,38
1,7,7000,7050,46,76,8000,43
1,8,8000,8050,46,76,9000,50
1,9,9000,9050,46,76,10000,55
2,0,0,50,7,11,1000,2
2,1,1000,1050,7,11,2000,7
2,2,2000,2050,7,11,3000,14
2,3,3000,3050,7,11,4000,19
2,4,4000,4050,7,11,5000,26
2,5,5000,5050,7,11,6000,32
2,6,6000,6050,7,11,7000,39
2,7,7000,7050,7,11,8000,44
2,8,8000,8050,7,11,9000,51
2,9,9000,9050,7,11,10000,56
3,0,0,50,50,83,1000,3
3,1,1000,1050,50,83,2000,8
3,2,2000,2050,50,83,3000,15
3,3,3000,3050,50,83,4000,20
3,4,4000,4050,50,83,5000,27
3,5,5000,5050,50,83,6000,33
3,6,6000,6050,50,83,7000,40
3,7,7000,7050,50,83,8000,45
3,8,8000,8050,50,83,9000,52
3,9,9000,9050,50,83,10000,57
4,0,0,50,187,311,1000,4
4,1,1000,1050,187,311,2000,9
4,2,2000,2050,187,311,3000,16
4,3,3000,3050,187,311,4000,21
4,4,4000,4050,187,311,5000,28
4,5,5000,5050,187,311,6000,34
4,6,6000,6050,187,311,7000,41
4,7,7000,7050,187,311,8000,46
4,8,8000,8050,187,311,9000,53
4,9,9000,9050,187,311,10000,58
5,0,0,100,381,634,2000,10
5,1,2000,2100,381,634,4000,22
5,2,4000,4100,381,634,6000,35
5,3,6000,6100,381,634,8000,47
5,4,8000,8100,381,634,10000,59
6,0,0,100,572,953,2000,11
6,1,2000,2100,572,953,4000,23
6,2,4000,4100,572,953,6000,36
6,3,6000,6100,572,953,8000,48
6,4,8000,8100,572,953,10000,60
7,0,0,250,1095,1825,5000,29
7,1,5000,5250,1095,1825,10000,61
8,0,0,500,223,371,10000,62
9,0,0,500,1479,2465,10000,63
