Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,34,56,1000,0
0,1,1000,1050,34,56,2000,4
0,2,2000,2050,34,56,3000,11
0,3,3000,3050,34,56,4000,15
0,4,4000,4050,34,56,5000,22
0,5,5000,5050,34,56,6000,27
0,6,6000,6050,34,56,7000,34
0,7,7000,7050,34,56,8000,38
0,8,8000,8050,34,56,9000,45
0,9,9000,9050,34,56,10000,49
1,0,0,50,435,724,1000,1
1,1,1000,1050,435,724,2000,5
1,2,2000,2050,435,724,3000,12
1,3,3000,3050,435,724,4000,16
1,4,4000,4050,435,724,5000,23
1,5,5000,5050,435,724,6000,28
1,6,6000,6050,435,724,7000,35
1,7,7000,7050,435,724,8000,39
1,8,8000,8050,435,724,9000,46
1,9,9000,9050,435,724,10000,50
2,0,0,50,251,417,1000,2
2,1,1000,1050,251,417,2000,6
2,2,2000,2050,251,417,3000,13
2,3,3000,3050,251,417,4000,17
2,4,4000,4050,251,417,5000,24
2,5,5000,5050,251,417,6000,29
2,6,6000,6050,251,417,7000,36
2,7,7000,7050,251,417,8000,40
2,8,8000,8050,251,417,9000,47
2,9,9000,9050,251,417,10000,51
3,0,0,50,176,293,1000,3
3,1,1000,1050,176,293,2000,7
3,2,2000,2050,176,293,3000,14
3,3,3000,3050,176,293,4000,18
3,4,4000,4050,176,293,5000,25
3,5,5000,5050,176,293,6000,30
3,6,6000,6050,176,293,7000,37
3,7,7000,7050,176,293,8000,41
3,8,8000,8050,176,293,9000,48
3,9,9000,9050,176,293,10000,52
4,0,0,100,190,316,2000,8
4,1,2000,2100,190,316,4000,19
4,2,4000,4100,190,316,6000,31
4,3,6000,6100,190,316,8000,42
4,4,8000,8100,190,316,10000,53
5,0,0,100,273,455,2000,9
5,1,2000,2100,273,455,4000,20
5,2,4000,4100,273,455,6000,32
5,3,6000,6100,273,455,8000,43
5,4,8000,8100,273,455,10000,54
6,0,0,100,208,346,2000,10
6,1,2000,2100,208,346,4000,21
6,2,4000,4100,208,346,6000,33
6,3,6000,6100,208,346,8000,44
6,4,8000,8100,208,346,10000,55
7,0,0,250,89,148,5000,26
7,1,5000,5250,89,148,10000,56
8,0,0,500,421,701,10000,57
9,0,0,500,1506,2510,10000,58
