Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,59,98,500,0
0,1,500,525,59,98,1000,1
0,10,5000,5025,59,98,5500,23
0,11,5500,5525,59,98,6000,24
0,12,6000,6025,59,98,6500,30
0,13,6500,6525,59,98,7000,31
0,14,7000,7025,59,98,7500,33
0,15,7500,7525,59,98,8000,34
0,16,8000,8025,59,98,8500,40
0,17,8500,8525,59,98,9000,41
0,18,9000,9025,59,98,9500,43
0,19,9500,9525,59,98,10000,44
0,2,1000,1025,59,98,1500,3
0,3,1500,1525,59,98,2000,4
0,4,2000,2025,59,98,2500,10
0,5,2500,2525,59,98,3000,11
0,6,3000,3025,59,98,3500,13
0,7,3500,3525,59,98,4000,14
0,8,4000,4025,59,98,4500,20
0,9,4500,4525,59,98,5000,21
1,0,0,50,201,335,1000,2
1,1,1000,1050,201,335,2000,5
1,2,2000,2050,201,335,3000,12
1,3,3000,3050,201,335,4000,15
1,4,4000,4050,201,335,5000,22
1,5,5000,5050,201,335,6000,25
1,6,6000,6050,201,335,7000,32
1,7,7000,7050,201,335,8000,35
1,8,8000,8050,201,335,9000,42
1,9,9000,9050,201,335,10000,45
2,0,0,100,665,1107,2000,6
2,1,2000,2100,665,1107,4000,16
2,2,4000,4100,665,1107,6000,26
2,3,6000,6100,665,1107,8000,36
2,4,8000,8100,665,1107,10000,46
3,0,0,100,350,583,2000,7
3,1,2000,2100,350,583,4000,17
3,2,4000,4100,350,583,6000,27
3,3,6000,6100,350,583,8000,37
3,4,8000,8100,350,583,10000,47
4,0,0,100,71,117,2000,8
4,1,2000,2100,71,117,4000,18
4,2,4000,4100,71,117,6000,28
4,3,6000,6100,71,117,8000,38
4,4,8000,8100,71,117,10000,48
5,0,0,100,199,331,2000,9
5,1,2000,2100,199,331,4000,19
5,2,4000,4100,199,331,6000,29
5,3,6000,6100,199,331,8000,39
5,4,8000,8100,199,331,10000,49
6,0,0,500,1331,2218,10000,50
7,0,0,500,39,64,10000,51
8,0,0,500,1080,1800,10000,52
9,0,0,500,2355,3925,10000,53
