Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,188,312,1000,0
0,1,1000,1050,188,312,2000,6
0,10,10000,10050,188,312,11000,71
0,11,11000,11050,188,312,12000,77
0,12,12000,12050,188,312,13000,85
0,13,13000,13050,188,312,14000,91
0,14,14000,14050,188,312,15000,99
0,15,15000,15050,188,312,16000,105
0,16,16000,16050,188,312,17000,113
0,17,17000,17050,188,312,18000,119
0,18,18000,18050,188,312,19000,127
0,19,19000,19050,188,312,20000,133
0,2,2000,2050,188,312,3000,14
0,3,3000,3050,188,312,4000,20
0,4,4000,4050,188,312,5000,28
0,5,5000,5050,188,312,6000,34
0,6,6000,6050,188,312,7000,42
0,7,7000,7050,188,312,8000,48
0,8,8000,8050,188,312,9000,56
0,9,9000,9050,188,312,10000,62
1,0,0,50,241,401,1000,1
1,1,1000,1050,241,401,2000,7
1,10,10000,10050,241,401,11000,72
1,11,11000,11050,241,401,12000,78
1,12,12000,12050,241,401,13000,86
1,13,13000,13050,241,401,14000,92
1,14,14000,14050,241,401,15000,100
1,15,15000,15050,241,401,16000,106
1,16,16000,16050,241,401,17000,114
1,17,17000,17050,241,401,18000,120
1,18,18000,18050,241,401,19000,128
1,19,19000,19050,241,401,20000,134
1,2,2000,2050,241,401,3000,15
1,3,3000,3050,241,401,4000,21
1,4,4000,4050,241,401,5000,29
1,5,5000,5050,241,401,6000,35
1,6,6000,6050,241,401,7000,43
1,7,7000,7050,241,401,8000,49
1,8,8000,8050,241,401,9000,57
1,9,9000,9050,241,401,10000,63
2,0,0,50,104,173,1000,2
2,1,1000,1050,104,173,2000,8
2,10,10000,10050,104,173,11000,73
2,11,11000,11050,104,173,12000,79
2,12,12000,12050,104,173,13000,87
2,13,13000,13050,104,173,14000,93
2,14,14000,14050,104,173,15000,101
2,15,15000,15050,104,173,16000,107
2,16,16000,16050,104,173,17000,115
2,17,17000,17050,104,173,18000,121
2,18,18000,18050,104,173,19000,129
2,19,19000,19050,104,173,20000,135
2,2,2000,2050,104,173,3000,16
2,3,3000,3050,104,173,4000,22
2,4,4000,4050,104,173,5000,30
2,5,5000,5050,104,173,6000,36
2,6,6000,6050,104,173,7000,44
2,7,7000,7050,104,173,8000,50
2,8,8000,8050,104,173,9000,58
2,9,9000,9050,104,173,10000,64
3,0,0,50,225,375,1000,3
3,1,1000,1050,225,375,2000,9
3,10,10000,10050,225,375,11000,74
3,11,11000,11050,225,375,12000,80
3,12,12000,12050,225,375,13000,88
3,13,13000,13050,225,375,14000,94
3,14,14000,14050,225,375,15000,102
3,15,15000,15050,225,375,16000,108
3,16,16000,16050,225,375,17000,116
3,17,17000,17050,225,375,18000,122
3,18,18000,18050,225,375,19000,130
3,19,19000,19050,225,375,20000,136
3,2,2000,2050,225,375,3000,17
3,3,3000,3050,225,375,4000,23
3,4,4000,4050,225,375,5000,31
3,5,5000,5050,225,375,6000,37
3,6,6000,6050,225,375,7000,45
3,7,7000,7050,225,375,8000,51
3,8,8000,8050,225,375,9000,59
3,9,9000,9050,225,375,10000,65
4,0,0,50,361,601,1000,4
4,1,1000,1050,361,601,2000,10
4,10,10000,10050,361,601,11000,75
4,11,11000,11050,361,601,12000,81
4,12,12000,12050,361,601,13000,89
4,13,13000,13050,361,601,14000,95
4,14,14000,14050,361,601,15000,103
4,15,15000,15050,361,601,16000,109
4,16,16000,16050,361,601,17000,117
4,17,17000,17050,361,601,18000,123
4,18,18000,18050,361,601,19000,131
4,19,19000,19050,361,601,20000,137
4,2,2000,2050,361,601,3000,18
4,3,3000,3050,361,601,4000,24
4,4,4000,4050,361,601,5000,32
4,5,5000,5050,361,601,6000,38
4,6,6000,6050,361,601,7000,46
4,7,7000,7050,361,601,8000,52
4,8,8000,8050,361,601,9000,60
4,9,9000,9050,361,601,10000,66
5,0,0,50,2,2,1000,5
5,1,1000,1050,2,2,2000,11
5,10,10000,10050,2,2,11000,76
5,11,11000,11050,2,2,12000,82
5,12,12000,12050,2,2,13000,90
5,13,13000,13050,2,2,14000,96
5,14,14000,14050,2,2,15000,104
5,15,15000,15050,2,2,16000,110
5,16,16000,16050,2,2,17000,118
5,17,17000,17050,2,2,18000,124
5,18,18000,18050,2,2,19000,132
5,19,19000,19050,2,2,20000,138
5,2,2000,2050,2,2,3000,19
5,3,3000,3050,2,2,4000,25
5,4,4000,4050,2,2,5000,33
5,5,5000,5050,2,2,6000,39
5,6,6000,6050,2,2,7000,47
5,7,7000,7050,2,2,8000,53
5,8,8000,8050,2,2,9000,61
5,9,9000,9050,2,2,10000,67
6,0,0,100,133,221,2000,12
6,1,2000,2100,133,221,4000,26
6,2,4000,4100,133,221,6000,40
6,3,6000,6100,133,221,8000,54
6,4,8000,8100,133,221,10000,68
6,5,10000,10100,133,221,12000,83
6,6,12000,12100,133,221,14000,97
6,7,14000,14100,133,221,16000,111
6,8,16000,16100,133,221,18000,125
6,9,18000,18100,133,221,20000,139
7,0,0,100,301,501,2000,13
7,1,2000,2100,301,501,4000,27
7,2,4000,4100,301,501,6000,41
7,3,6000,6100,301,501,8000,55
7,4,8000,8100,301,501,10000,69
7,5,10000,10100,301,501,12000,84
7,6,12000,12100,301,501,14000,98
7,7,14000,14100,301,501,16000,112
7,8,16000,16100,301,501,18000,126
7,9,18000,18100,301,501,20000,140
8,0,0,500,338,563,10000,70
8,1,10000,10500,338,563,20000,141
9,0,0,1000,1442,2402,20000,142
