Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,386,642,1000,0
0,1,1000,1050,386,642,2000,5
0,2,2000,2050,386,642,3000,13
0,3,3000,3050,386,642,4000,18
0,4,4000,4050,386,642,5000,26
0,5,5000,5050,386,642,6000,32
0,6,6000,6050,386,642,7000,40
0,7,7000,7050,386,642,8000,45
0,8,8000,8050,386,642,9000,53
0,9,9000,9050,386,642,10000,58
1,0,0,50,162,270,1000,1
1,1,1000,1050,162,270,2000,6
1,2,2000,2050,162,270,3000,14
1,3,3000,3050,162,270,4000,19
1,4,4000,4050,162,270,5000,27
1,5,5000,5050,162,270,6000,33
1,6,6000,6050,162,270,7000,41
1,7,7000,7050,162,270,8000,46
1,8,8000,8050,162,270,9000,54
1,9,9000,9050,162,270,10000,59
2,0,0,50,39,64,1000,2
2,1,1000,1050,39,64,2000,7
2,2,2000,2050,39,64,3000,15
2,3,3000,3050,39,64,4000,20
2,4,4000,4050,39,64,5000,28
2,5,5000,5050,39,64,6000,34
2,6,6000,6050,39,64,7000,42
2,7,7000,7050,39,64,8000,47
2,8,8000,8050,39,64,9000,55
2,9,9000,9050,39,64,10000,60
3,0,0,50,28,46,1000,3
3,1,1000,1050,28,46,2000,8
3,2,2000,2050,28,46,3000,16
3,3,3000,3050,28,46,4000,21
3,4,4000,4050,28,46,5000,29
3,5,5000,5050,28,46,6000,35
3,6,6000,6050,28,46,7000,43
3,7,7000,7050,28,46,8000,48
3,8,8000,8050,28,46,9000,56
3,9,9000,9050,28,46,10000,61
4,0,0,50,101,168,1000,4
4,1,1000,1050,101,168,2000,9
4,2,2000,2050,101,168,3000,17
4,3,3000,3050,101,168,4000,22
4,4,4000,4050,101,168,5000,30
4,5,5000,5050,101,168,6000,36
4,6,6000,6050,101,168,7000,44
4,7,7000,7050,101,168,8000,49
4,8,8000,8050,101,168,9000,57
4,9,9000,9050,101,168,10000,62
5,0,0,100,41,68,2000,10
5,1,2000,2100,41,68,4000,23
5,2,4000,4100,41,68,6000,37
5,3,6000,6100,41,68,8000,50
5,4,8000,8100,41,68,10000,63
6,0,0,100,533,888,2000,11
6,1,2000,2100,533,888,4000,24
6,2,4000,4100,533,888,6000,38
6,3,6000,6100,533,888,8000,51
6,4,8000,8100,533,888,10000,64
7,0,0,100,128,213,2000,12
7,1,2000,2100,128,213,4000,25
7,2,4000,4100,128,213,6000,39
7,3,6000,6100,128,213,8000,52
7,4,8000,8100,128,213,10000,65
8,0,0,250,1334,2223,5000,31
8,1,5000,5250,1334,2223,10000,66
9,0,0,500,1083,1805,10000,67
