Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,16,26,1000,0
0,1,1000,1050,16,26,2000,4
0,2,2000,2050,16,26,3000,12
0,3,3000,3050,16,26,4000,16
0,4,4000,4050,16,26,5000,24
0,5,5000,5050,16,26,6000,28
0,6,6000,6050,16,26,7000,36
0,7,7000,7050,16,26,8000,40
0,8,8000,8050,16,26,9000,48
0,9,9000,9050,16,26,10000,52
1,0,0,50,464,772,1000,1
1,1,1000,1050,464,772,2000,5
1,2,2000,2050,464,772,3000,13
1,3,3000,3050,464,772,4000,17
1,4,4000,4050,464,772,5000,25
1,5,5000,5050,464,772,6000,29
1,6,6000,6050,464,772,7000,37
1,7,7000,7050,464,772,8000,41
1,8,8000,8050,464,772,9000,49
1,9,9000,9050,464,772,10000,53
2,0,0,50,163,271,1000,2
2,1,1000,1050,163,271,2000,6
2,2,2000,2050,163,271,3000,14
2,3,3000,3050,163,271,4000,18
2,4,4000,4050,163,271,5000,26
2,5,5000,5050,163,271,6000,30
2,6,6000,6050,163,271,7000,38
2,7,7000,7050,163,271,8000,42
2,8,8000,8050,163,271,9000,50
2,9,9000,9050,163,271,10000,54
3,0,0,50,45,75,1000,3
3,1,1000,1050,45,75,2000,7
3,2,2000,2050,45,75,3000,15
3,3,3000,3050,45,75,4000,19
3,4,4000,4050,45,75,5000,27
3,5,5000,5050,45,75,6000,31
3,6,6000,6050,45,75,7000,39
3,7,7000,7050,45,75,8000,43
3,8,8000,8050,45,75,9000,51
3,9,9000,9050,45,75,10000,55
4,0,0,100,186,310,2000,8
4,1,2000,2100,186,310,4000,20
4,2,4000,4100,186,310,6000,32
4,3,6000,6100,186,310,8000,44
4,4,8000,8100,186,310,10000,56
5,0,0,100,60,100,2000,9
5,1,2000,2100,60,100,4000,21
5,2,4000,4100,60,100,6000,33
5,3,6000,6100,60,100,8000,45
5,4,8000,8100,60,100,10000,57
6,0,0,100,69,115,2000,10
6,1,2000,2100,69,115,4000,22
6,2,4000,4100,69,115,6000,34
6,3,6000,6100,69,115,8000,46
6,4,8000,8100,69,115,10000,58
7,0,0,100,687,1144,2000,11
7,1,2000,2100,687,1144,4000,23
7,2,4000,4100,687,1144,6000,35
7,3,6000,6100,687,1144,8000,47
7,4,8000,8100,687,1144,10000,59
8,0,0,500,2188,3646,10000,60
9,0,0,500,342,570,10000,61
