Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,33,54,1000,0
0,1,1000,1050,33,54,2000,2
0,10,10000,10050,33,54,11000,31
0,11,11000,11050,33,54,12000,33
0,12,12000,12050,33,54,13000,36
0,13,13000,13050,33,54,14000,38
0,14,14000,14050,33,54,15000,41
0,15,15000,15050,33,54,16000,43
0,16,16000,16050,33,54,17000,46
0,17,17000,17050,33,54,18000,48
0,18,18000,18050,33,54,19000,51
0,19,19000,19050,33,54,20000,53
0,2,2000,2050,33,54,3000,5
0,3,3000,3050,33,54,4000,7
0,4,4000,4050,33,54,5000,10
0,5,5000,5050,33,54,6000,12
0,6,6000,6050,33,54,7000,15
0,7,7000,7050,33,54,8000,17
0,8,8000,8050,33,54,9000,20
0,9,9000,9050,33,54,10000,22
1,0,0,50,146,242,1000,1
1,1,1000,1050,146,242,2000,3
1,10,10000,10050,146,242,11000,32
1,11,11000,11050,146,242,12000,34
1,12,12000,12050,146,242,13000,37
1,13,13000,13050,146,242,14000,39
1,14,14000,14050,146,242,15000,42
1,15,15000,15050,146,242,16000,44
1,16,16000,16050,146,242,17000,47
1,17,17000,17050,146,242,18000,49
1,18,18000,18050,146,242,19000,52
1,19,19000,19050,146,242,20000,54
1,2,2000,2050,146,242,3000,6
1,3,3000,3050,146,242,4000,8
1,4,4000,4050,146,242,5000,11
1,5,5000,5050,146,242,6000,13
1,6,6000,6050,146,242,7000,16
1,7,7000,7050,146,242,8000,18
1,8,8000,8050,146,242,9000,21
1,9,9000,9050,146,242,10000,23
2,0,0,100,496,826,2000,4
2,1,2000,2100,496,826,4000,9
2,2,4000,4100,496,826,6000,14
2,3,6000,6100,496,826,8000,19
2,4,8000,8100,496,826,10000,24
2,5,10000,10100,496,826,12000,35
2,6,12000,12100,496,826,14000,40
2,7,14000,14100,496,826,16000,45
2,8,16000,16100,496,826,18000,50
2,9,18000,18100,496,826,20000,55
3,0,0,500,2651,4417,10000,25
3,1,10000,10500,2651,4417,20000,56
4,0,0,500,2256,3759,10000,26
4,1,10000,10500,2256,3759,20000,57
5,0,0,500,312,520,10000,27
5,1,10000,10500,312,520,20000,58
6,0,0,500,902,1502,10000,28
6,1,10000,10500,902,1502,20000,59
7,0,0,500,81,134,10000,29
7,1,10000,10500,81,134,20000,60
8,0,0,500,3423,5705,10000,30
8,1,10000,10500,3423,5705,20000,61
9,0,0,1000,1046,1742,20000,62
