Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,145,241,500,0
0,1,500,525,145,241,1000,1
0,10,5000,5025,145,241,5500,28
0,11,5500,5525,145,241,6000,29
0,12,6000,6025,145,241,6500,36
0,13,6500,6525,145,241,7000,37
0,14,7000,7025,145,241,7500,40
0,15,7500,7525,145,241,8000,41
0,16,8000,8025,145,241,8500,48
0,17,8500,8525,145,241,9000,49
0,18,9000,9025,145,241,9500,52
0,19,9500,9525,145,241,10000,53
0,2,1000,1025,145,241,1500,4
0,3,1500,1525,145,241,2000,5
0,4,2000,2025,145,241,2500,12
0,5,2500,2525,145,241,3000,13
0,6,3000,3025,145,241,3500,16
0,7,3500,3525,145,241,4000,17
0,8,4000,4025,145,241,4500,24
0,9,4500,4525,145,241,5000,25
1,0,0,50,118,196,1000,2
1,1,1000,1050,118,196,2000,6
1,2,2000,2050,118,196,3000,14
1,3,3000,3050,118,196,4000,18
1,4,4000,4050,118,196,5000,26
1,5,5000,5050,118,196,6000,30
1,6,6000,6050,118,196,7000,38
1,7,7000,7050,118,196,8000,42
1,8,8000,8050,118,196,9000,50
1,9,9000,9050,118,196,10000,54
2,0,0,50,213,355,1000,3
2,1,1000,1050,213,355,2000,7
2,2,2000,2050,213,355,3000,15
2,3,3000,3050,213,355,4000,19
2,4,4000,4050,213,355,5000,27
2,5,5000,5050,213,355,6000,31
2,6,6000,6050,213,355,7000,39
2,7,7000,7050,213,355,8000,43
2,8,8000,8050,213,355,9000,51
2,9,9000,9050,213,355,10000,55
3,0,0,100,77,127,2000,8
3,1,2000,2100,77,127,4000,20
3,2,4000,4100,77,127,6000,32
3,3,6000,6100,77,127,8000,44
3,4,8000,8100,77,127,10000,56
4,0,0,100,565,941,2000,9
4,1,2000,2100,565,941,4000,21
4,2,4000,4100,565,941,6000,33
4,3,6000,6100,565,941,8000,45
4,4,8000,8100,565,941,10000,57
5,0,0,100,223,371,2000,10
5,1,2000,2100,223,371,4000,22
5,2,4000,4100,223,371,6000,34
5,3,6000,6100,223,371,8000,46
5,4,8000,8100,223,371,10000,58
6,0,0,100,197,328,2000,11
6,1,2000,2100,197,328,4000,23
6,2,4000,4100,197,328,6000,35
6,3,6000,6100,197,328,8000,47
6,4,8000,8100,197,328,10000,59
7,0,0,500,75,124,10000,60
8,0,0,500,972,1619,10000,61
9,0,0,500,1856,3092,10000,62
