Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,77,127,1000,0
0,1,1000,1050,77,127,2000,2
0,10,10000,10050,77,127,11000,42
0,11,11000,11050,77,127,12000,44
0,12,12000,12050,77,127,13000,50
0,13,13000,13050,77,127,14000,52
0,14,14000,14050,77,127,15000,58
0,15,15000,15050,77,127,16000,60
0,16,16000,16050,77,127,17000,66
0,17,17000,17050,77,127,18000,68
0,18,18000,18050,77,127,19000,74
0,19,19000,19050,77,127,20000,76
0,2,2000,2050,77,127,3000,8
0,3,3000,3050,77,127,4000,10
0,4,4000,4050,77,127,5000,16
0,5,5000,5050,77,127,6000,18
0,6,6000,6050,77,127,7000,24
0,7,7000,7050,77,127,8000,26
0,8,8000,8050,77,127,9000,32
0,9,9000,9050,77,127,10000,34
1,0,0,50,231,384,1000,1
1,1,1000,1050,231,384,2000,3
1,10,10000,10050,231,384,11000,43
1,11,11000,11050,231,384,12000,45
1,12,12000,12050,231,384,13000,51
1,13,13000,13050,231,384,14000,53
1,14,14000,14050,231,384,15000,59
1,15,15000,15050,231,384,16000,61
1,16,16000,16050,231,384,17000,67
1,17,17000,17050,231,384,18000,69
1,18,18000,18050,231,384,19000,75
1,19,19000,19050,231,384,20000,77
1,2,2000,2050,231,384,3000,9
1,3,3000,3050,231,384,4000,11
1,4,4000,4050,231,384,5000,17
1,5,5000,5050,231,384,6000,19
1,6,6000,6050,231,384,7000,25
1,7,7000,7050,231,384,8000,27
1,8,8000,8050,231,384,9000,33
1,9,9000,9050,231,384,10000,35
2,0,0,100,254,422,2000,4
2,1,2000,2100,254,422,4000,12
2,2,4000,4100,254,422,6000,20
2,3,6000,6100,254,422,8000,28
2,4,8000,8100,254,422,10000,36
2,5,10000,10100,254,422,12000,46
2,6,12000,12100,254,422,14000,54
2,7,14000,14100,254,422,16000,62
2,8,16000,16100,254,422,18000,70
2,9,18000,18100,254,422,20000,78
3,0,0,100,76,126,2000,5
3,1,2000,2100,76,126,4000,13
3,2,4000,4100,76,126,6000,21
3,3,6000,6100,76,126,8000,29
3,4,8000,8100,76,126,10000,37
3,5,10000,10100,76,126,12000,47
3,6,12000,12100,76,126,14000,55
3,7,14000,14100,76,126,16000,63
3,8,16000,16100,76,126,18000,71
3,9,18000,18100,76,126,20000,79
4,0,0,100,558,930,2000,6
4,1,2000,2100,558,930,4000,14
4,2,4000,4100,558,930,6000,22
4,3,6000,6100,558,930,8000,30
4,4,8000,8100,558,930,10000,38
4,5,10000,10100,558,930,12000,48
4,6,12000,12100,558,930,14000,56
4,7,14000,14100,558,930,16000,64
4,8,16000,16100,558,930,18000,72
4,9,18000,18100,558,930,20000,80
5,0,0,100,162,269,2000,7
5,1,2000,2100,162,269,4000,15
5,2,4000,4100,162,269,6000,23
5,3,6000,6100,162,269,8000,31
5,4,8000,8100,162,269,10000,39
5,5,10000,10100,162,269,12000,49
5,6,12000,12100,162,269,14000,57
5,7,14000,14100,162,269,16000,65
5,8,16000,16100,162,269,18000,73
5,9,18000,18100,162,269,20000,81
6,0,0,500,317,528,10000,40
6,1,10000,10500,317,528,20000,82
7,0,0,500,1920,3199,10000,41
7,1,10000,10500,1920,3199,20000,83
8,0,0,1000,735,1224,20000,84
9,0,0,1000,6984,11639,20000,85
