Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,175,291,500,0
0,1,500,525,175,291,1000,2
0,10,5000,5025,175,291,5500,46
0,11,5500,5525,175,291,6000,48
0,12,6000,6025,175,291,6500,57
0,13,6500,6525,175,291,7000,59
0,14,7000,7025,175,291,7500,65
0,15,7500,7525,175,291,8000,67
0,16,8000,8025,175,291,8500,76
0,17,8500,8525,175,291,9000,78
0,18,9000,9025,175,291,9500,84
0,19,9500,9525,175,291,10000,86
0,2,1000,1025,175,291,1500,8
0,3,1500,1525,175,291,2000,10
0,4,2000,2025,175,291,2500,19
0,5,2500,2525,175,291,3000,21
0,6,3000,3025,175,291,3500,27
0,7,3500,3525,175,291,4000,29
0,8,4000,4025,175,291,4500,38
0,9,4500,4525,175,291,5000,40
1,0,0,25,68,113,500,1
1,1,500,525,68,113,1000,3
1,10,5000,5025,68,113,5500,47
1,11,5500,5525,68,113,6000,49
1,12,6000,6025,68,113,6500,58
1,13,6500,6525,68,113,7000,60
1,14,7000,7025,68,113,7500,66
1,15,7500,7525,68,113,8000,68
1,16,8000,8025,68,113,8500,77
1,17,8500,8525,68,113,9000,79
1,18,9000,9025,68,113,9500,85
1,19,9500,9525,68,113,10000,87
1,2,1000,1025,68,113,1500,9
1,3,1500,1525,68,113,2000,11
1,4,2000,2025,68,113,2500,20
1,5,2500,2525,68,113,3000,22
1,6,3000,3025,68,113,3500,28
1,7,3500,3525,68,113,4000,30
1,8,4000,4025,68,113,4500,39
1,9,4500,4525,68,113,5000,41
2,0,0,50,222,370,1000,4
2,1,1000,1050,222,370,2000,12
2,2,2000,2050,222,370,3000,23
2,3,3000,3050,222,370,4000,31
2,4,4000,4050,222,370,5000,42
2,5,5000,5050,222,370,6000,50
2,6,6000,6050,222,370,7000,61
2,7,7000,7050,222,370,8000,69
2,8,8000,8050,222,370,9000,80
2,9,9000,9050,222,370,10000,88
3,0,0,50,12,20,1000,5
3,1,1000,1050,12,20,2000,13
3,2,2000,2050,12,20,3000,24
3,3,3000,3050,12,20,4000,32
3,4,4000,4050,12,20,5000,43
3,5,5000,5050,12,20,6000,51
3,6,6000,6050,12,20,7000,62
3,7,7000,7050,12,20,8000,70
3,8,8000,8050,12,20,9000,81
3,9,9000,9050,12,20,10000,89
4,0,0,50,95,158,1000,6
4,1,1000,1050,95,158,2000,14
4,2,2000,2050,95,158,3000,25
4,3,3000,3050,95,158,4000,33
4,4,4000,4050,95,158,5000,44
4,5,5000,5050,95,158,6000,52
4,6,6000,6050,95,158,7000,63
4,7,7000,7050,95,158,8000,71
4,8,8000,8050,95,158,9000,82
4,9,9000,9050,95,158,10000,90
5,0,0,50,141,234,1000,7
5,1,1000,1050,141,234,2000,15
5,2,2000,2050,141,234,3000,26
5,3,3000,3050,141,234,4000,34
5,4,4000,4050,141,234,5000,45
5,5,5000,5050,141,234,6000,53
5,6,6000,6050,141,234,7000,64
5,7,7000,7050,141,234,8000,72
5,8,8000,8050,141,234,9000,83
5,9,9000,9050,141,234,10000,91
6,0,0,100,487,811,2000,16
6,1,2000,2100,487,811,4000,35
6,2,4000,4100,487,811,6000,54
6,3,6000,6100,487,811,8000,73
6,4,8000,8100,487,811,10000,92
7,0,0,100,269,447,2000,17
7,1,2000,2100,269,447,4000,36
7,2,4000,4100,269,447,6000,55
7,3,6000,6100,269,447,8000,74
7,4,8000,8100,269,447,10000,93
8,0,0,100,128,213,2000,18
8,1,2000,2100,128,213,4000,37
8,2,4000,4100,128,213,6000,56
8,3,6000,6100,128,213,8000,75
8,4,8000,8100,128,213,10000,94
9,0,0,500,435,724,10000,95
