Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,91,151,1000,0
0,1,1000,1050,91,151,2000,3
0,10,10000,10050,91,151,11000,45
0,11,11000,11050,91,151,12000,48
0,12,12000,12050,91,151,13000,53
0,13,13000,13050,91,151,14000,56
0,14,14000,14050,91,151,15000,61
0,15,15000,15050,91,151,16000,65
0,16,16000,16050,91,151,17000,70
0,17,17000,17050,91,151,18000,73
0,18,18000,18050,91,151,19000,78
0,19,19000,19050,91,151,20000,81
0,2,2000,2050,91,151,3000,8
0,20,20000,20050,91,151,21000,90
0,21,21000,21050,91,151,22000,93
0,22,22000,22050,91,151,23000,98
0,23,23000,23050,91,151,24000,101
0,24,24000,24050,91,151,25000,106
0,25,25000,25050,91,151,26000,110
0,26,26000,26050,91,151,27000,115
0,27,27000,27050,91,151,28000,118
0,28,28000,28050,91,151,29000,123
0,29,29000,29050,91,151,30000,126
0,3,3000,3050,91,151,4000,11
0,30,30000,30050,91,151,31000,135
0,31,31000,31050,91,151,32000,138
0,32,32000,32050,91,151,33000,143
0,33,33000,33050,91,151,34000,146
0,34,34000,34050,91,151,35000,151
0,35,35000,35050,91,151,36000,155
0,36,36000,36050,91,151,37000,160
0,37,37000,37050,91,151,38000,163
0,38,38000,38050,91,151,39000,168
0,39,39000,39050,91,151,40000,171
0,4,4000,4050,91,151,5000,16
0,40,40000,40050,91,151,41000,180
0,41,41000,41050,91,151,42000,183
0,42,42000,42050,91,151,43000,188
0,43,43000,43050,91,151,44000,191
0,44,44000,44050,91,151,45000,196
0,45,45000,45050,91,151,46000,200
0,46,46000,46050,91,151,47000,205
0,47,47000,47050,91,151,48000,208
0,48,48000,48050,91,151,49000,213
0,49,49000,49050,91,151,50000,216
0,5,5000,5050,91,151,6000,20
0,50,50000,50050,91,151,51000,225
0,51,51000,51050,91,151,52000,228
0,52,52000,52050,91,151,53000,233
0,53,53000,53050,91,151,54000,236
0,54,54000,54050,91,151,55000,241
0,55,55000,55050,91,151,56000,245
0,56,56000,56050,91,151,57000,250
0,57,57000,57050,91,151,58000,253
0,58,58000,58050,91,151,59000,258
0,59,59000,59050,91,151,60000,261
0,6,6000,6050,91,151,7000,25
0,60,60000,60050,91,151,61000,270
0,61,61000,61050,91,151,62000,273
0,62,62000,62050,91,151,63000,278
0,63,63000,63050,91,151,64000,281
0,64,64000,64050,91,151,65000,286
0,65,65000,65050,91,151,66000,290
0,66,66000,66050,91,151,67000,295
0,67,67000,67050,91,151,68000,298
0,68,68000,68050,91,151,69000,303
0,69,69000,69050,91,151,70000,306
0,7,7000,7050,91,151,8000,28
0,70,70000,70050,91,151,71000,315
0,71,71000,71050,91,151,72000,318
0,72,72000,72050,91,151,73000,323
0,73,73000,73050,91,151,74000,326
0,74,74000,74050,91,151,75000,331
0,75,75000,75050,91,151,76000,335
0,76,76000,76050,91,151,77000,340
0,77,77000,77050,91,151,78000,343
0,78,78000,78050,91,151,79000,348
0,79,79000,79050,91,151,80000,351
0,8,8000,8050,91,151,9000,33
0,80,80000,80050,91,151,81000,360
0,81,81000,81050,91,151,82000,363
0,82,82000,82050,91,151,83000,368
0,83,83000,83050,91,151,84000,371
0,84,84000,84050,91,151,85000,376
0,85,85000,85050,91,151,86000,380
0,86,86000,86050,91,151,87000,385
0,87,87000,87050,91,151,88000,388
0,88,88000,88050,91,151,89000,393
0,89,89000,89050,91,151,90000,396
0,9,9000,9050,91,151,10000,36
0,90,90000,90050,91,151,91000,405
0,91,91000,91050,91,151,92000,408
0,92,92000,92050,91,151,93000,413
0,93,93000,93050,91,151,94000,416
0,94,94000,94050,91,151,95000,421
0,95,95000,95050,91,151,96000,425
0,96,96000,96050,91,151,97000,430
0,97,97000,97050,91,151,98000,433
0,98,98000,98050,91,151,99000,438
0,99,99000,99050,91,151,100000,441
1,0,0,50,61,101,1000,1
1,1,1000,1050,61,101,2000,4
1,10,10000,10050,61,101,11000,46
1,11,11000,11050,61,101,12000,49
1,12,12000,12050,61,101,13000,54
1,13,13000,13050,61,101,14000,57
1,14,14000,14050,61,101,15000,62
1,15,15000,15050,61,101,16000,66
1,16,16000,16050,61,101,17000,71
1,17,17000,17050,61,101,18000,74
1,18,18000,18050,61,101,19000,79
1,19,19000,19050,61,101,20000,82
1,2,2000,2050,61,101,3000,9
1,20,20000,20050,61,101,21000,91
1,21,21000,21050,61,101,22000,94
1,22,22000,22050,61,101,23000,99
1,23,23000,23050,61,101,24000,102
1,24,24000,24050,61,101,25000,107
1,25,25000,25050,61,101,26000,111
1,26,26000,26050,61,101,27000,116
1,27,27000,27050,61,101,28000,119
1,28,28000,28050,61,101,29000,124
1,29,29000,29050,61,101,30000,127
1,3,3000,3050,61,101,4000,12
1,30,30000,30050,61,101,31000,136
1,31,31000,31050,61,101,32000,139
1,32,32000,32050,61,101,33000,144
1,33,33000,33050,61,101,34000,147
1,34,34000,34050,61,101,35000,152
1,35,35000,35050,61,101,36000,156
1,36,36000,36050,61,101,37000,161
1,37,37000,37050,61,101,38000,164
1,38,38000,38050,61,101,39000,169
1,39,39000,39050,61,101,40000,172
1,4,4000,4050,61,101,5000,17
1,40,40000,40050,61,101,41000,181
1,41,41000,41050,61,101,42000,184
1,42,42000,42050,61,101,43000,189
1,43,43000,43050,61,101,44000,192
1,44,44000,44050,61,101,45000,197
1,45,45000,45050,61,101,46000,201
1,46,46000,46050,61,101,47000,206
1,47,47000,47050,61,101,48000,209
1,48,48000,48050,61,101,49000,214
1,49,49000,49050,61,101,50000,217
1,5,5000,5050,61,101,6000,21
1,50,50000,50050,61,101,51000,226
1,51,51000,51050,61,101,52000,229
1,52,52000,52050,61,101,53000,234
1,53,53000,53050,61,101,54000,237
1,54,54000,54050,61,101,55000,242
1,55,55000,55050,61,101,56000,246
1,56,56000,56050,61,101,57000,251
1,57,57000,57050,61,101,58000,254
1,58,58000,58050,61,101,59000,259
1,59,59000,59050,61,101,60000,262
1,6,6000,6050,61,101,7000,26
1,60,60000,60050,61,101,61000,271
1,61,61000,61050,61,101,62000,274
1,62,62000,62050,61,101,63000,279
1,63,63000,63050,61,101,64000,282
1,64,64000,64050,61,101,65000,287
1,65,65000,65050,61,101,66000,291
1,66,66000,66050,61,101,67000,296
1,67,67000,67050,61,101,68000,299
1,68,68000,68050,61,101,69000,304
1,69,69000,69050,61,101,70000,307
1,7,7000,7050,61,101,8000,29
1,70,70000,70050,61,101,71000,316
1,71,71000,71050,61,101,72000,319
1,72,72000,72050,61,101,73000,324
1,73,73000,73050,61,101,74000,327
1,74,74000,74050,61,101,75000,332
1,75,75000,75050,61,101,76000,336
